SURVEY:   LSST
SNID:     1060713
IAUC:     NULL
SNTYPE:   136
RA:       220.141602  # deg
DEC:      -52.422285  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5695 +- 0.0285  # MW E(B-V) 
PEAKMJD:  59630.500     # estimate for LC fit codes
MJD_TRIGGER:       59641.289  
MJD_DETECT_FIRST:  59636.387  
MJD_DETECT_LAST:   59690.215  

REDSHIFT_HELIO:   1.045822 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.047001 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9714    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05399  
SIM_REDSHIFT_CMB:    1.05518  
SIM_REDSHIFT_HOST:   1.04582  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126731366 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.036 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.250 -9.000 
SIM_DLMU:            44.2432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0061   # mag 
SIM_RA:              220.141602     # deg  
SIM_DEC:             -52.422287      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5845   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59630.500    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.86  # days 
SIM_TRESTMAX:        442.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.82  26.71  26.09  25.85  25.66  25.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3878 z WFD  6.0311e+00  2.982e-02 4096  1.000 43.500  1.51 1.397e+04  25.5554 
OBS: 59641.2878 u WFD  4.8103e-01  3.148e-02 6144  1.000 41.230  2.74 1.002e+03  28.3394 
OBS: 59647.4040 z WFD  5.2074e+00  4.468e-02 4096  1.000 43.520  1.64 1.965e+04  25.7109 
OBS: 59658.3899 z WFD  4.0681e+00  4.980e-02 4096  1.000 44.270  2.38 3.013e+04  25.9783 
OBS: 59660.3842 Y WFD  4.4248e+00  1.123e-01 4096  1.000 42.560  2.22 1.508e+04  25.9070 
OBS: 59661.2313 z WFD  3.4545e+00  1.956e-02 4096  1.000 45.620  1.87 5.222e+04  26.1512 
OBS: 59663.1950 Y WFD  4.0657e+00  1.005e-01 4096  1.000 43.300  3.11 1.905e+04  25.9512 
OBS: 59666.4159 Y WFD  3.8110e+00  1.697e-01 4096  1.000 42.560  2.00 2.530e+04  26.0487 
OBS: 59669.4070 z WFD  2.9931e+00  6.887e-02 4096  1.000 43.480  3.15 1.521e+04  26.3042 
OBS: 59670.4094 z WFD  2.8520e+00  4.311e-02 4096  1.000 44.240  2.63 2.296e+04  26.3544 
OBS: 59679.4144 z WFD  1.8482e+00  4.556e-02 4096  1.000 43.470  1.79 1.754e+04  26.8366 
OBS: 59683.1174 Y WFD  1.8363e+00  7.595e-02 4096  1.000 42.540  1.49 1.492e+04  26.7870 
OBS: 59685.1804 Y WFD  1.9709e+00  6.814e-02 4096  1.000 42.590  1.26 1.657e+04  26.8107 
OBS: 59686.3515 Y WFD  1.9641e+00  2.349e-02 4096  1.000 45.750  1.66 7.964e+04  26.7761 
OBS: 59688.3709 z WFD  1.1273e+00  3.116e-02 4096  1.000 45.610  2.50 6.166e+04  27.3329 
OBS: 59689.3816 z WFD  1.1705e+00  5.728e-02 4096  1.000 43.490  1.91 2.105e+04  27.2743 
OBS: 59690.2130 i WFD  6.5729e-01  1.642e-02 4096  1.000 45.370  1.93 3.375e+04  27.9682 
OBS: 59757.0719 r WFD  2.9484e-02  1.202e-02    0  1.000 44.830  2.76 1.051e+04  31.7484 
OBS: 59776.0929 i WFD  2.2651e-02  2.252e-02    0  1.000 45.360  2.62 3.378e+04  31.7542 
OBS: 59787.0369 r WFD  9.5742e-03  1.982e-02    0  1.000 44.060  3.13 7.517e+03  33.0429 
OBS: 59789.9959 g WFD -1.1231e-02  8.714e-03    0  1.000 44.800  3.08 6.638e+03  34.7080 
OBS: 59796.9641 Y WFD  2.3046e-01  2.314e-01    0  1.000 42.600  3.18 2.251e+04  30.3727 
OBS: 59806.0351 r WFD -3.1845e-03  9.609e-03    0  1.000 44.790  2.02 1.106e+04  33.0422 
OBS: 59813.0370 r WFD  3.7063e-03  9.455e-03    0  1.000 44.790  1.94 1.133e+04  33.1399 
OBS: 59951.3511 z WFD  3.9500e-03  4.974e-02    0  1.000 43.480  1.64 2.110e+04  33.5095 
OBS: 59952.3579 Y WFD -1.6411e-01  8.972e-02    0  1.000 42.520  1.47 1.754e+04  34.6423 
OBS: 59968.3691 z WFD -2.4300e-02  4.851e-02    0  1.000 43.500  2.15 1.599e+04  33.7902 
OBS: 59985.3513 i WFD -9.9805e-03  1.931e-02    0  1.000 44.620  1.57 2.445e+04  33.7484 
OBS: 59997.2361 u WFD  5.3031e-03  2.491e-02    0  1.000 41.050  1.91 9.645e+02  39.2550 
OBS: 59999.2817 g WFD  1.0427e-02  6.247e-03    0  1.000 44.780  2.14 6.723e+03  37.5552 
OBS: 60004.2536 r WFD -3.4373e-04  1.090e-02    0  1.000 44.800  2.35 1.088e+04  34.7482 
OBS: 60009.2201 Y WFD -9.3600e-02  4.847e-02    0  1.000 44.280  2.05 3.437e+04  36.2332 
OBS: 60011.2359 Y WFD -7.4543e-02  1.032e-01    0  1.000 42.560  1.93 1.594e+04  36.2896 
OBS: 60013.3803 z WFD -4.9957e-02  2.616e-02    0  1.000 45.030  1.75 4.335e+04  34.5326 
OBS: 60020.2741 r WFD -1.0326e-05  7.771e-03    0  1.000 44.840  1.72 1.100e+04  34.8829 
OBS: 60027.1971 u WFD  5.7333e-03  1.930e-02    0  1.000 41.230  1.66 1.015e+03  39.6525 
OBS: 60031.1609 r WFD  1.5174e-03  4.314e-03    0  1.000 45.990  1.60 1.893e+04  34.9745 
OBS: 60036.3384 i WFD -2.4365e-03  1.287e-02    0  1.000 44.580  1.72 1.434e+04  34.2119 
OBS: 60038.1177 Y WFD -2.9170e-02  1.354e-01    0  1.000 42.500  2.41 1.584e+04  37.0417 
OBS: 60039.1228 Y WFD  8.7039e-02  1.433e-01    0  1.000 42.520  2.45 1.680e+04  37.0699 
OBS: 60040.2159 Y WFD  1.0660e-03  1.043e-01    0  1.000 42.590  1.93 1.657e+04  37.1004 
OBS: 60041.3090 z WFD -4.7574e-02  5.432e-02    0  1.000 44.280  2.33 3.389e+04  34.9932 
OBS: 60042.3288 z WFD  2.1736e-03  3.822e-02    0  1.000 44.280  1.65 3.366e+04  35.0100 
OBS: 60043.3619 z WFD  4.0615e-02  3.995e-02    0  1.000 44.270  1.82 3.161e+04  35.0271 
OBS: 60050.2874 g WFD -1.1815e-03  3.904e-03    0  1.000 44.820  1.38 6.761e+03  38.2923 
OBS: 60051.1013 u WFD -2.5634e-02  2.744e-02    0  1.000 41.030  2.10 9.487e+02  39.9696 
OBS: 60052.0842 i WFD -3.4148e-03  1.265e-02    0  1.000 44.540  1.49 1.568e+04  34.3551 
OBS: 60054.1723 r WFD -1.3550e-02  6.058e-03    0  1.000 44.830  1.37 1.067e+04  35.1681 
OBS: 60057.1600 g WFD  1.3533e-02  6.041e-03    0  1.000 44.820  2.13 6.777e+03  38.3916 
OBS: 60062.2018 r WFD -3.8718e-03  7.742e-03    0  1.000 44.830  1.76 1.061e+04  35.2356 
OBS: 60064.2507 i WFD -3.0443e-03  1.593e-02    0  1.000 45.350  2.65 2.340e+04  34.4657 
OBS: 60068.2074 Y WFD -7.6034e-02  9.257e-02    0  1.000 42.590  1.74 1.630e+04  37.8836 
OBS: 60070.2504 z WFD -1.6709e-02  2.758e-02    0  1.000 45.030  1.46 5.478e+04  35.4706 
OBS: 60071.2450 Y WFD -8.0336e-02  6.175e-02    0  1.000 43.340  1.57 2.405e+04  37.9686 
OBS: 60091.1782 r WFD -2.2276e-02  1.180e-02    0  1.000 44.080  1.88 7.589e+03  35.4793 
OBS: 60096.1625 Y WFD -9.8309e-03  7.207e-02    0  1.000 42.580  1.42 1.541e+04  38.6658 
OBS: 60102.1334 i WFD  1.0097e-02  1.584e-02    0  1.000 45.070  1.60 2.979e+04  34.8101 
OBS: 60103.1276 r WFD  1.6843e-03  2.096e-02    0  1.000 44.170  1.79 1.538e+04  35.5798 
OBS: 60124.0250 Y WFD -8.1044e-02  5.704e-02    0  1.000 43.330  1.69 2.045e+04  39.4454 
OBS: 60127.1584 Y WFD -9.2089e-02  1.357e-01    0  1.000 42.550  2.23 1.797e+04  39.5330 
OBS: 60128.0953 Y WFD -9.2498e-02  8.893e-02    0  1.000 42.560  1.58 1.678e+04  39.5592 
OBS: 60129.1813 Y WFD  7.5755e-03  1.362e-01    0  1.000 42.500  2.25 1.707e+04  39.5896 
OBS: 60139.9808 u WFD  1.0110e-02  2.975e-02    0  1.000 41.220  2.60 9.898e+02  41.1485 
OBS: 60142.9722 z WFD  2.9577e-02  3.450e-02    0  1.000 43.500  1.78 1.373e+04  36.6700 
OBS: 60144.1221 g WFD -1.2750e-02  7.602e-03    0  1.000 44.720  2.49 6.653e+03  39.6484 
OBS: 60166.0146 r WFD  1.1217e-02  7.425e-03    0  1.000 44.810  1.62 1.085e+04  36.1088 
OBS: 60168.0588 i WFD -1.0071e-03  1.794e-02    0  1.000 43.800  1.53 1.095e+04  35.4094 
OBS: 60179.0291 i WFD -9.2096e-03  1.658e-02    0  1.000 44.570  1.81 1.739e+04  35.5091 
OBS: 60182.9946 Y WFD -1.0033e-01  1.054e-01    0  1.000 42.540  2.09 1.476e+04  41.0953 
OBS: 60338.3619 z WFD  6.8120e-02  4.940e-02    0  1.000 43.510  2.03 1.740e+04  39.8927 
OBS: 60339.3057 z WFD -3.6347e-02  2.658e-02    0  1.000 45.430  2.49 4.474e+04  39.9082 
OBS: 60354.3906 z WFD -4.5870e-02  5.522e-02    0  1.000 43.520  1.95 2.044e+04  40.1570 
OBS: 60359.2870 i WFD  5.4487e-03  1.117e-02    0  1.000 44.570  1.42 1.494e+04  37.1478 
OBS: 60369.3837 z WFD  9.1484e-03  3.492e-02    0  1.000 44.270  1.88 2.675e+04  40.4043 
OBS: 60378.3778 u WFD -3.8274e-02  3.409e-02    0  1.000 41.210  2.98 9.803e+02  44.3108 
OBS: 60386.2419 i WFD  1.9275e-02  1.185e-02    0  1.000 44.580  1.56 1.455e+04  37.3928 
OBS: 60392.2036 Y WFD -1.1798e-01  1.103e-01    0  1.000 42.560  2.22 1.481e+04  46.9488 
OBS: 60397.3718 z WFD  1.8563e-02  4.273e-02    0  1.000 44.270  2.00 3.077e+04  40.8659 
OBS: 60398.3919 Y WFD  1.1005e-01  1.631e-01    0  1.000 42.560  3.02 1.610e+04  47.1219 
OBS: 60414.1453 r WFD -8.1371e-03  6.879e-03    0  1.000 44.820  1.52 1.081e+04  38.1959 
OBS: 60416.1616 i WFD -2.5017e-03  1.135e-02    0  1.000 44.590  1.39 1.580e+04  37.6648 
OBS: 60419.2872 i WFD -4.1978e-04  1.259e-02    0  1.000 44.590  1.46 1.667e+04  37.6933 
OBS: 60423.2513 Y WFD  4.5990e-02  8.713e-02    0  1.000 43.340  2.22 2.400e+04  47.8175 
OBS: 60425.3012 Y WFD -3.2216e-03  9.632e-02    0  1.000 42.570  1.57 1.846e+04  47.8748 
OBS: 60426.2893 z WFD  5.1480e-02  4.170e-02    0  1.000 44.270  1.79 3.355e+04  41.3429 
OBS: 60431.0473 g WFD -9.4663e-03  5.438e-03    0  1.000 44.700  1.73 6.726e+03  43.7950 
OBS: 60442.1331 g WFD -2.3794e-03  7.370e-03    0  1.000 44.810  2.58 6.764e+03  43.9552 
OBS: 60444.2148 r WFD  8.7270e-03  8.714e-03    0  1.000 45.570  2.72 1.528e+04  38.4488 
OBS: 60446.2006 i WFD  3.3700e-03  1.927e-02    0  1.000 44.590  2.37 1.572e+04  37.9379 
OBS: 60448.2200 i WFD -1.8099e-03  3.160e-02    0  1.000 44.620  3.03 2.073e+04  37.9563 
OBS: 60449.1442 i WFD  1.1489e-02  1.678e-02    0  1.000 45.630  2.23 3.791e+04  37.9647 
OBS: 60454.1447 Y WFD -6.1773e-02  1.128e-01    0  1.000 42.590  1.86 1.859e+04  48.6818 
OBS: 60460.0602 r WFD  2.2960e-02  8.592e-03    0  1.000 44.830  1.92 1.079e+04  38.5821 
OBS: 60465.1500 u WFD  1.8034e-02  1.553e-02    0  1.000 42.020  1.96 1.433e+03  45.4618 
OBS: 60466.0697 u WFD  1.7087e-02  2.479e-02    0  1.000 41.960  3.06 1.385e+03  45.4740 
OBS: 60487.0575 g WFD -5.9478e-03  5.545e-03    0  1.000 44.810  2.00 6.565e+03  44.6044 
OBS: 60488.0615 g WFD  6.6760e-03  5.884e-03    0  1.000 45.560  3.00 9.265e+03  44.6189 
OBS: 60489.9868 r WFD -5.3232e-03  9.160e-03    0  1.000 44.830  2.09 1.057e+04  38.8338 
OBS: 60499.0800 u WFD  1.2922e-02  2.617e-02    0  1.000 41.240  2.30 1.002e+03  45.9119 
OBS: 60502.0592 r WFD  8.0952e-03  9.313e-03    0  1.000 44.840  2.05 1.106e+04  38.9353 
OBS: 60507.0415 z WFD  5.1376e-02  5.249e-02    0  1.000 44.270  3.01 2.511e+04  42.6748 
OBS: 60515.0991 i WFD  3.7396e-02  2.161e-02    0  1.000 45.580  2.78 3.741e+04  38.5643 
