SURVEY:   LSST
SNID:     1154889
IAUC:     NULL
SNTYPE:   121
RA:       95.609647  # deg
DEC:      -51.773344  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0454 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59802.160     # estimate for LC fit codes
MJD_TRIGGER:       59842.340  
MJD_DETECT_FIRST:  59827.391  
MJD_DETECT_LAST:   60049.980  

REDSHIFT_HELIO:   1.056631 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.057346 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003055854  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0566  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          95.609676    # deg 
HOSTGAL_DEC:         -51.773325    # deg 
HOSTGAL_SNSEP:       0.055       # arcsec 
HOSTGAL_DDLR:        0.173       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.007 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.752
HOSTGAL_SQRADIUS:     4.128   # Ixx + Iyy
HOSTGAL_MAG:     28.61  27.72  26.52  25.61  24.70  24.22 # ugrizY
HOSTGAL_MAGERR:   1.83   0.40   0.11   0.07   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           1888    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05663  
SIM_REDSHIFT_CMB:    1.05735  
SIM_REDSHIFT_HOST:   1.03671  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003055854 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.718 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.007 -9.000 
SIM_DLMU:            44.2492   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0084   # mag 
SIM_RA:              95.609650     # deg  
SIM_DEC:             -51.773342      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0445   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59802.160    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -108.00  # days 
SIM_TRESTMAX:        423.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.11  29.66  27.49  26.52  26.09  25.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0356 Y WFD  1.3518e-01  2.214e-01    0  1.000 42.530  2.67 2.405e+04  99.0000 
OBS: 59584.0491 z WFD -2.8895e-03  3.548e-02    0  1.000 44.250  1.93 2.599e+04  99.0000 
OBS: 59584.1583 u WFD  5.1291e-02  2.541e-02    0  1.000 41.920  3.16 1.325e+03  99.0000 
OBS: 59589.2695 i WFD  1.1707e-02  1.330e-02    0  1.000 44.570  1.74 1.451e+04  99.0000 
OBS: 59593.0531 z WFD  1.4047e-02  2.859e-02    0  1.000 44.260  1.60 2.550e+04  99.0000 
OBS: 59596.0618 Y WFD -1.5469e-01  7.743e-02    0  1.000 42.580  1.58 1.488e+04  99.0000 
OBS: 59599.0389 z WFD -6.9792e-02  4.804e-02    0  1.000 44.260  2.17 3.159e+04  99.0000 
OBS: 59601.0822 r WFD  8.2558e-03  8.362e-03    0  1.000 44.820  1.97 1.014e+04  99.0000 
OBS: 59602.0323 Y WFD -2.7015e-01  1.102e-01    0  1.000 43.330  2.03 3.290e+04  99.0000 
OBS: 59621.0358 Y WFD  2.8068e-02  4.989e-02    0  1.000 43.330  1.55 1.950e+04  99.0000 
OBS: 59635.0166 Y WFD  9.6665e-03  9.685e-02    0  1.000 42.580  1.88 1.564e+04  99.0000 
OBS: 59636.0296 z WFD  4.8966e-02  3.512e-02    0  1.000 43.500  1.86 1.338e+04  99.0000 
OBS: 59639.0211 z WFD  2.9209e-02  2.819e-02    0  1.000 44.700  2.46 2.452e+04  99.0000 
OBS: 59659.1089 i WFD -1.7666e-02  2.427e-02    0  1.000 44.580  1.93 2.410e+04  99.0000 
OBS: 59676.9779 Y WFD  1.7894e-01  1.727e-01    0  1.000 42.590  2.68 1.975e+04  99.0000 
OBS: 59685.0143 Y WFD  5.2791e-02  6.596e-02    0  1.000 42.560  1.31 1.501e+04  99.0000 
OBS: 59685.9926 Y WFD  7.0109e-03  7.952e-02    0  1.000 42.560  1.59 1.491e+04  99.0000 
OBS: 59694.9662 Y WFD -5.1484e-02  1.086e-01    0  1.000 42.570  1.74 1.877e+04  99.0000 
OBS: 59700.0031 u WFD -3.2401e-02  2.646e-02    0  1.000 41.020  2.04 9.329e+02  99.0000 
OBS: 59713.9548 Y WFD -1.2627e-01  1.768e-01    0  1.000 42.550  2.18 2.395e+04  99.0000 
OBS: 59827.3912 g WFD  8.2632e-02  7.763e-03 4096  1.000 43.980  1.87 4.576e+03  30.1785 
OBS: 59842.3389 r WFD  1.5591e-01  5.899e-03 6144  1.000 45.990  2.17 1.908e+04  29.4487 
OBS: 59843.3165 g WFD  7.3201e-02  5.880e-03 4096  1.000 44.720  1.99 6.438e+03  30.3010 
OBS: 59851.3151 u WFD  6.5615e-02  2.672e-02    0  1.000 41.090  2.16 9.487e+02  30.7610 
OBS: 59853.2897 r WFD  1.5004e-01  1.750e-02 4096  1.000 44.020  2.59 7.729e+03  29.4265 
OBS: 59853.3059 g WFD  8.5897e-02  9.417e-03 4096  1.000 43.980  2.27 4.573e+03  30.2855 
OBS: 59853.3100 r WFD  1.9870e-01  1.372e-02 4096  1.000 44.040  2.10 7.608e+03  29.4266 
OBS: 59853.3321 g WFD  9.5146e-02  1.058e-02 4096  1.000 44.010  2.64 4.541e+03  30.2855 
OBS: 59859.2548 Y WFD  4.4055e-01  1.187e-01 4096  1.000 42.500  2.23 1.501e+04  28.0903 
OBS: 59861.2609 Y WFD  5.1120e-01  9.307e-02 4096  1.000 42.520  1.69 1.582e+04  28.0489 
OBS: 59862.2793 z WFD  6.9488e-01  2.967e-02 4096  1.000 44.250  1.48 2.834e+04  27.9174 
OBS: 59868.2622 r WFD  1.4544e-01  1.438e-02 4096  1.000 44.850  2.02 1.749e+04  29.5243 
OBS: 59871.2573 g WFD  6.7211e-02  5.436e-03 4096  1.000 44.710  1.84 6.378e+03  30.4068 
OBS: 59874.2267 u WFD  2.9188e-02  2.502e-02    0  1.000 41.030  1.94 9.360e+02  31.0410 
