SURVEY:   LSST
SNID:     1154954
IAUC:     NULL
SNTYPE:   121
RA:       44.681913  # deg
DEC:      -15.747887  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0445 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60577.738     # estimate for LC fit codes
MJD_TRIGGER:       60568.207  
MJD_DETECT_FIRST:  60567.207  
MJD_DETECT_LAST:   60669.047  

REDSHIFT_HELIO:   0.358433 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.357608 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562560767  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3584  +- 0.0100 
HOSTGAL_SPECZ:       0.3584  +- 0.0000 
HOSTGAL_RA:          44.680972    # deg 
HOSTGAL_DEC:         -15.747651    # deg 
HOSTGAL_SNSEP:       1.335       # arcsec 
HOSTGAL_DDLR:        2.208       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.623 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.022
HOSTGAL_SQRADIUS:     16.441   # Ixx + Iyy
HOSTGAL_MAG:     23.69  22.37  21.16  20.61  20.31  20.03 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           1953    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35844  
SIM_REDSHIFT_CMB:    0.35761  
SIM_REDSHIFT_HOST:   0.35356  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562560767 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.661 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.623 -9.000 
SIM_DLMU:            41.3999   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0010   # mag 
SIM_RA:              44.681911     # deg  
SIM_DEC:             -15.747888      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0406   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60577.738    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1157  # spectro-search efficiency 
SIM_TRESTMIN:        -565.20  # days 
SIM_TRESTMAX:        67.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.09  24.31  23.50  22.98  22.99  23.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4176 Y WFD  7.1929e-02  6.091e-02    0  1.000 42.600  1.41 1.336e+04  99.0000 
OBS: 59812.3389 g WFD  1.7068e-03  5.620e-03    0  1.000 45.600  2.52 1.093e+04  99.0000 
OBS: 59813.3722 i WFD  8.9844e-03  1.145e-02    0  1.000 44.590  1.55 1.429e+04  99.0000 
OBS: 59817.3071 r WFD  1.0409e-02  7.956e-03    0  1.000 44.800  1.72 1.085e+04  99.0000 
OBS: 59817.3475 g WFD  9.8112e-04  4.850e-03    0  1.000 44.820  1.72 6.739e+03  99.0000 
OBS: 59818.3167 u WFD  1.3896e-02  1.168e-02    0  1.000 42.720  2.01 2.002e+03  99.0000 
OBS: 59819.3554 g WFD  5.4448e-03  5.429e-03    0  1.000 44.810  1.92 6.695e+03  99.0000 
OBS: 59820.2568 u WFD  3.5086e-02  2.642e-02    0  1.000 41.040  2.02 9.582e+02  99.0000 
OBS: 59820.3988 i WFD -3.7648e-04  1.700e-02    0  1.000 43.840  1.64 1.004e+04  99.0000 
OBS: 59821.2724 r WFD  2.9469e-03  6.499e-03    0  1.000 45.550  1.95 1.560e+04  99.0000 
OBS: 59822.2689 i WFD -2.1345e-02  1.747e-02    0  1.000 44.570  2.19 1.514e+04  99.0000 
OBS: 59822.4154 z WFD -5.5774e-02  4.229e-02    0  1.000 43.510  1.89 1.600e+04  99.0000 
OBS: 59831.2611 Y WFD  2.6446e-02  6.944e-02    0  1.000 43.310  1.87 2.209e+04  99.0000 
OBS: 59832.3663 Y WFD  4.5048e-02  3.764e-02    0  1.000 44.700  1.72 4.683e+04  99.0000 
OBS: 59835.2183 Y WFD -8.0204e-03  4.995e-02    0  1.000 43.720  1.44 3.010e+04  99.0000 
OBS: 59836.3791 z WFD -1.7926e-02  2.389e-02    0  1.000 45.030  1.72 4.028e+04  99.0000 
OBS: 59840.2693 r WFD -1.1651e-02  5.552e-03    0  1.000 45.610  1.58 1.739e+04  99.0000 
OBS: 59842.1893 r WFD -1.6388e-02  1.293e-02    0  1.000 44.000  1.84 7.890e+03  99.0000 
OBS: 59843.2427 i WFD  1.3645e-02  1.330e-02    0  1.000 44.580  1.75 1.456e+04  99.0000 
OBS: 59844.2229 r WFD  3.7613e-03  7.825e-03    0  1.000 44.820  1.72 1.087e+04  99.0000 
OBS: 59844.3913 z WFD  5.3230e-03  3.769e-02    0  1.000 43.500  1.85 1.444e+04  99.0000 
OBS: 59850.1744 i WFD  2.4394e-03  1.913e-02    0  1.000 44.550  2.29 1.557e+04  99.0000 
OBS: 59858.1696 z WFD -2.9617e-02  2.679e-02    0  1.000 44.250  1.54 2.459e+04  99.0000 
OBS: 59861.1812 Y WFD -2.3771e-02  1.176e-01    0  1.000 42.570  1.96 1.805e+04  99.0000 
OBS: 59862.1825 z WFD  3.6809e-02  2.579e-02    0  1.000 45.030  1.34 5.582e+04  99.0000 
OBS: 59866.2413 i WFD -2.5904e-02  2.063e-02    0  1.000 44.640  1.73 2.414e+04  99.0000 
OBS: 59868.1635 r WFD -3.7800e-03  4.680e-03    0  1.000 45.580  1.45 1.553e+04  99.0000 
OBS: 59877.1242 u WFD -5.8063e-03  1.984e-02    0  1.000 41.160  1.63 9.961e+02  99.0000 
OBS: 59878.1390 i WFD  6.2281e-03  1.069e-02    0  1.000 44.570  1.37 1.481e+04  99.0000 
OBS: 59895.2559 i WFD  3.1774e-02  2.307e-02    0  1.000 44.620  1.88 2.440e+04  99.0000 
OBS: 59901.0443 r WFD  3.6050e-02  1.392e-02    0  1.000 44.780  2.87 1.117e+04  99.0000 
OBS: 59903.0394 z WFD -1.5247e-02  5.540e-02    0  1.000 43.480  2.61 1.476e+04  99.0000 
OBS: 59906.0313 z WFD  9.3097e-03  3.327e-02    0  1.000 44.240  1.99 2.342e+04  99.0000 
OBS: 59910.0325 z WFD  1.3611e-02  4.000e-02    0  1.000 43.480  1.86 1.496e+04  99.0000 
OBS: 59918.0547 Y WFD -4.1488e-02  4.850e-02    0  1.000 43.340  1.30 2.281e+04  99.0000 
OBS: 59920.0548 Y WFD -2.8530e-02  9.306e-02    0  1.000 42.590  1.70 1.678e+04  99.0000 
OBS: 59926.1760 r WFD  1.0446e-02  1.626e-02    0  1.000 44.130  1.62 1.270e+04  99.0000 
OBS: 59928.1453 g WFD -7.8553e-05  7.243e-03    0  1.000 44.810  2.59 6.622e+03  99.0000 
OBS: 59932.0385 Y WFD  7.9411e-02  5.677e-02    0  1.000 43.340  1.28 2.712e+04  99.0000 
OBS: 59943.0453 Y WFD -4.5224e-02  7.890e-02    0  1.000 42.600  1.73 1.411e+04  99.0000 
OBS: 59944.1460 i WFD  1.5029e-03  1.585e-02    0  1.000 44.600  1.37 2.257e+04  99.0000 
OBS: 59953.1184 i WFD -2.0020e-02  3.516e-02    0  1.000 43.860  1.92 1.808e+04  99.0000 
OBS: 59954.1392 i WFD  6.5363e-02  2.971e-02    0  1.000 43.830  1.69 1.688e+04  99.0000 
OBS: 59957.0514 z WFD -1.6340e-03  3.383e-02    0  1.000 43.500  1.75 1.370e+04  99.0000 
OBS: 59957.1339 r WFD  8.2793e-03  1.281e-02    0  1.000 44.020  1.85 7.922e+03  99.0000 
OBS: 59977.0394 z WFD -2.0473e-02  2.791e-02    0  1.000 44.270  1.25 3.215e+04  99.0000 
OBS: 59978.0651 Y WFD  2.0915e-02  6.947e-02    0  1.000 42.540  1.35 1.506e+04  99.0000 
OBS: 59984.0424 z WFD -8.3575e-03  2.422e-02    0  1.000 44.240  1.61 2.108e+04  99.0000 
OBS: 59991.0359 Y WFD  3.8858e-02  8.353e-02    0  1.000 42.510  1.71 1.391e+04  99.0000 
