SURVEY:   LSST
SNID:     1112903
IAUC:     NULL
SNTYPE:   132
RA:       152.479913  # deg
DEC:      -13.127465  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0601 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60028.207     # estimate for LC fit codes
MJD_TRIGGER:       60026.031  
MJD_DETECT_FIRST:  60025.000  
MJD_DETECT_LAST:   60130.961  

REDSHIFT_HELIO:   1.174033 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.176609 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815024226  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1740  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          152.480002    # deg 
HOSTGAL_DEC:         -13.127494    # deg 
HOSTGAL_SNSEP:       0.138       # arcsec 
HOSTGAL_DDLR:        0.754       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.981 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.297
HOSTGAL_SQRADIUS:     9.164   # Ixx + Iyy
HOSTGAL_MAG:     24.89  24.81  24.30  23.62  22.95  22.66 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10904    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17403  
SIM_REDSHIFT_CMB:    1.17661  
SIM_REDSHIFT_HOST:   1.10834  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815024226 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.090 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.981 -9.000 
SIM_DLMU:            44.5346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0314   # mag 
SIM_RA:              152.479919     # deg  
SIM_DEC:             -13.127465      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0615   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60028.207    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -204.41  # days 
SIM_TRESTMAX:        296.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.38  26.38  26.11  25.99  26.06  26.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2767 u WFD -2.2991e-02  2.034e-02    0  1.000 41.290  1.81 1.037e+03  99.0000 
OBS: 59585.3543 z WFD  1.4823e-02  3.434e-02    0  1.000 43.500  1.69 1.440e+04  99.0000 
OBS: 59586.3590 z WFD -2.1001e-02  3.757e-02    0  1.000 44.270  1.86 2.909e+04  99.0000 
OBS: 59589.3576 Y WFD  1.0333e-01  8.932e-02    0  1.000 42.580  1.97 1.377e+04  99.0000 
OBS: 59597.1750 Y WFD  1.7408e-01  1.273e-01    0  1.000 43.290  2.91 2.555e+04  99.0000 
OBS: 59614.2037 i WFD  5.0855e-03  2.052e-02    0  1.000 44.580  2.71 1.451e+04  99.0000 
OBS: 59629.3142 z WFD -4.8654e-02  3.374e-02    0  1.000 44.260  1.43 3.367e+04  99.0000 
OBS: 59650.0253 Y WFD -9.9005e-02  1.302e-01    0  1.000 42.510  2.54 1.459e+04  99.0000 
OBS: 59653.1076 Y WFD -8.9006e-02  9.253e-02    0  1.000 42.580  1.84 1.527e+04  99.0000 
OBS: 59658.0840 z WFD  9.0259e-02  4.011e-02    0  1.000 44.280  1.98 2.944e+04  99.0000 
OBS: 59660.1794 Y WFD -6.7893e-03  8.013e-02    0  1.000 42.580  1.76 1.383e+04  99.0000 
OBS: 59681.0029 Y WFD  5.4946e-02  7.170e-02    0  1.000 42.580  1.47 1.481e+04  99.0000 
OBS: 59684.0474 Y WFD  2.8920e-02  5.094e-02    0  1.000 43.340  1.32 2.360e+04  99.0000 
OBS: 59686.0884 Y WFD  6.4188e-02  6.843e-02    0  1.000 42.590  1.32 1.589e+04  99.0000 
OBS: 59697.9742 z WFD -7.9724e-03  3.968e-02    0  1.000 43.500  2.01 1.399e+04  99.0000 
OBS: 59698.9727 z WFD  1.2121e-02  3.483e-02    0  1.000 43.500  1.76 1.402e+04  99.0000 
OBS: 59712.0327 Y WFD -5.5706e-02  9.210e-02    0  1.000 43.300  2.43 2.234e+04  99.0000 
OBS: 59713.0712 Y WFD -1.0529e-01  7.347e-02    0  1.000 43.300  1.92 2.255e+04  99.0000 
OBS: 59897.3538 z WFD -4.7313e-03  3.100e-02    0  1.000 45.010  1.87 4.720e+04  99.0000 
OBS: 59899.3509 z WFD  4.0271e-02  4.611e-02    0  1.000 44.240  2.28 2.833e+04  99.0000 
OBS: 59907.3449 z WFD -1.1952e-02  2.773e-02    0  1.000 44.250  1.70 2.307e+04  99.0000 
OBS: 59913.3470 z WFD  3.4321e-02  2.321e-02    0  1.000 44.700  1.49 3.334e+04  99.0000 
OBS: 59917.3420 z WFD -3.1809e-02  3.525e-02    0  1.000 43.490  1.68 1.473e+04  99.0000 
OBS: 59918.2916 Y WFD -3.1834e-03  6.807e-02    0  1.000 43.270  1.87 2.087e+04  99.0000 
OBS: 59922.3232 z WFD  4.7479e-02  2.376e-02    0  1.000 44.710  1.50 3.421e+04  99.0000 
OBS: 59923.3279 z WFD  1.9079e-03  2.976e-02    0  1.000 44.270  1.55 2.765e+04  99.0000 
OBS: 59924.3228 Y WFD -2.5819e-02  4.789e-02    0  1.000 43.320  1.38 2.083e+04  99.0000 
OBS: 59927.3080 i WFD  1.0461e-02  3.139e-02    0  1.000 44.620  2.47 2.526e+04  99.0000 
OBS: 59930.2996 r WFD -4.7495e-03  5.566e-03    0  1.000 46.060  1.57 2.655e+04  99.0000 
OBS: 59930.3461 z WFD  4.1202e-02  2.992e-02    0  1.000 44.270  1.58 2.727e+04  99.0000 
OBS: 59931.3478 z WFD -1.3377e-02  3.234e-02    0  1.000 43.510  1.50 1.542e+04  99.0000 
OBS: 59932.2985 g WFD  3.5458e-03  3.849e-03    0  1.000 45.260  1.50 9.196e+03  99.0000 
OBS: 59935.3120 i WFD  7.3816e-03  1.103e-02    0  1.000 44.580  1.44 1.468e+04  99.0000 
OBS: 59937.2342 r WFD -1.8994e-02  9.414e-03    0  1.000 44.780  1.91 1.135e+04  99.0000 
