SURVEY:   LSST
SNID:     1052564
IAUC:     NULL
SNTYPE:   136
RA:       350.355072  # deg
DEC:      -3.763525  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0396 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60664.621     # estimate for LC fit codes
MJD_TRIGGER:       60589.027  
MJD_DETECT_FIRST:  60584.152  
MJD_DETECT_LAST:   60664.031  

REDSHIFT_HELIO:   0.687972 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.685930 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500757454  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6880  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          350.355194    # deg 
HOSTGAL_DEC:         -3.763549    # deg 
HOSTGAL_SNSEP:       0.172       # arcsec 
HOSTGAL_DDLR:        1.083       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.004 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.685
HOSTGAL_SQRADIUS:     14.442   # Ixx + Iyy
HOSTGAL_MAG:     26.03  24.87  23.52  22.48  22.09  21.78 # ugrizY
HOSTGAL_MAGERR:   0.35   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1563    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68797  
SIM_REDSHIFT_CMB:    0.68593  
SIM_REDSHIFT_HOST:   0.66573  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500757454 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.676 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.004 -9.000 
SIM_DLMU:            43.0956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0138   # mag 
SIM_RA:              350.355072     # deg  
SIM_DEC:             -3.763525      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60664.621    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -530.97  # days 
SIM_TRESTMAX:        -0.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.72  25.23  25.17  25.18  25.29  25.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.4452 Y WFD  1.1692e-01  1.158e-01    0  1.000 42.580  1.57 2.240e+04  99.0000 
OBS: 59770.3147 Y WFD  2.1607e-02  7.316e-02    0  1.000 42.550  1.59 1.359e+04  99.0000 
OBS: 59771.3864 z WFD -4.5277e-02  1.743e-02    0  1.000 45.010  1.67 2.971e+04  99.0000 
OBS: 59772.3314 Y WFD -1.1440e-01  8.688e-02    0  1.000 42.580  1.80 1.466e+04  99.0000 
OBS: 59773.4445 Y WFD -1.7337e-02  1.358e-01    0  1.000 42.550  1.70 2.359e+04  99.0000 
OBS: 59780.4313 z WFD -3.1142e-02  4.072e-02    0  1.000 43.490  1.71 1.672e+04  99.0000 
OBS: 59783.3537 r WFD -9.1271e-03  1.281e-02    0  1.000 44.850  2.65 1.188e+04  99.0000 
OBS: 59784.4340 z WFD  3.7321e-02  5.185e-02    0  1.000 43.480  2.20 1.640e+04  99.0000 
OBS: 59787.3360 r WFD  7.9981e-03  1.353e-02    0  1.000 44.850  2.89 1.150e+04  99.0000 
OBS: 59789.4307 z WFD -7.2337e-03  5.765e-02    0  1.000 43.480  2.51 1.598e+04  99.0000 
OBS: 59790.2850 g WFD  6.5024e-03  8.805e-03    0  1.000 44.820  2.84 7.409e+03  99.0000 
OBS: 59791.2377 i WFD  1.4527e-02  1.301e-02    0  1.000 45.320  2.25 2.190e+04  99.0000 
OBS: 59799.2041 z WFD  8.5169e-04  3.333e-02    0  1.000 44.240  1.96 2.382e+04  99.0000 
OBS: 59800.2136 Y WFD  1.0830e-02  7.034e-02    0  1.000 43.290  1.99 2.064e+04  99.0000 
OBS: 59808.3564 i WFD -1.9959e-03  2.176e-02    0  1.000 44.590  1.73 2.433e+04  99.0000 
OBS: 59810.2032 g WFD -1.6848e-02  8.540e-03    0  1.000 44.060  1.91 5.306e+03  99.0000 
OBS: 59811.2116 i WFD  6.1694e-03  1.482e-02    0  1.000 44.570  1.84 1.529e+04  99.0000 
OBS: 59812.2162 r WFD  8.8207e-03  1.091e-02    0  1.000 44.820  2.25 1.159e+04  99.0000 
OBS: 59818.3431 u WFD -1.6758e-02  2.640e-02    0  1.000 41.080  1.99 1.009e+03  99.0000 
OBS: 59819.2310 u WFD  1.5343e-03  2.883e-02    0  1.000 41.280  2.46 1.072e+03  99.0000 
OBS: 59824.1502 i WFD  2.0876e-02  1.431e-02    0  1.000 44.570  1.71 1.589e+04  99.0000 
OBS: 59827.1147 z WFD -5.1472e-02  3.560e-02    0  1.000 44.230  2.12 2.331e+04  99.0000 
OBS: 59835.1671 Y WFD  5.5171e-02  4.417e-02    0  1.000 43.770  1.45 2.768e+04  99.0000 
OBS: 59837.1306 r WFD  3.6480e-03  1.047e-02    0  1.000 44.860  1.76 1.475e+04  99.0000 
OBS: 59839.1368 g WFD -2.4093e-03  5.442e-03    0  1.000 44.820  1.70 7.650e+03  99.0000 
OBS: 59853.1701 r WFD  5.0375e-03  7.522e-03    0  1.000 45.600  2.21 1.668e+04  99.0000 
OBS: 59856.0574 Y WFD  9.0832e-02  6.726e-02    0  1.000 43.280  1.94 2.006e+04  99.0000 
OBS: 59863.1662 z WFD -1.5531e-02  2.927e-02    0  1.000 45.020  1.75 4.805e+04  99.0000 
OBS: 59866.0061 Y WFD  2.2936e-02  5.165e-02    0  1.000 43.710  1.79 2.481e+04  99.0000 
OBS: 59870.0829 i WFD  5.4411e-03  1.412e-02    0  1.000 44.590  1.81 1.508e+04  99.0000 
OBS: 59870.9962 Y WFD  8.8376e-02  8.531e-02    0  1.000 43.280  1.77 2.789e+04  99.0000 
OBS: 59875.0071 z WFD  1.8765e-02  2.522e-02    0  1.000 44.240  1.49 2.371e+04  99.0000 
OBS: 59875.0748 u WFD -5.2569e-03  1.330e-02    0  1.000 42.080  1.66 1.531e+03  99.0000 
OBS: 59881.0094 z WFD  5.3667e-03  2.702e-02    0  1.000 43.500  1.25 1.532e+04  99.0000 
