SURVEY:   LSST
SNID:     1260210
IAUC:     NULL
SNTYPE:   10
RA:       40.843505  # deg
DEC:      -0.794870  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0270 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59989.574     # estimate for LC fit codes
MJD_TRIGGER:       59957.082  
MJD_DETECT_FIRST:  59955.070  
MJD_DETECT_LAST:   60350.023  

REDSHIFT_HELIO:   0.834129 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.832784 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813500462  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8341  +- 0.0100 
HOSTGAL_SPECZ:       0.8341  +- 0.0000 
HOSTGAL_RA:          40.843568    # deg 
HOSTGAL_DEC:         -0.794883    # deg 
HOSTGAL_SNSEP:       0.092       # arcsec 
HOSTGAL_DDLR:        0.215       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.960 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.333
HOSTGAL_SQRADIUS:     18.261   # Ixx + Iyy
HOSTGAL_MAG:     24.34  24.04  23.35  22.49  22.16  21.95 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5210    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83413  
SIM_REDSHIFT_CMB:    0.83278  
SIM_REDSHIFT_HOST:   0.82414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813500462 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.123 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.960 -9.000 
SIM_DLMU:            43.6115   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0893   # mag 
SIM_RA:              40.843506     # deg  
SIM_DEC:             -0.794870      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0269   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59989.574    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2733e-06 
SIM_SALT2x1:         1.1311 
SIM_SALT2c:          -0.0833 
SIM_SALT2mB:         23.8298 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0568  # spectro-search efficiency 
SIM_TRESTMIN:        -97.25  # days 
SIM_TRESTMAX:        373.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.91  25.57  23.89  23.27  23.37  23.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3329 i WFD -2.4903e-02  1.074e-02    0  1.000 45.330  1.68 2.444e+04  99.0000 
OBS: 59812.4239 Y WFD  4.4386e-02  8.732e-02    0  1.000 43.320  1.97 2.661e+04  99.0000 
OBS: 59813.3561 i WFD -8.8442e-03  1.366e-02    0  1.000 44.570  1.70 1.525e+04  99.0000 
OBS: 59817.3523 g WFD -2.2621e-03  5.778e-03    0  1.000 44.800  1.88 7.210e+03  99.0000 
OBS: 59817.4163 z WFD -4.6371e-02  2.919e-02    0  1.000 44.250  1.65 2.501e+04  99.0000 
OBS: 59818.3661 u WFD -2.6712e-02  2.522e-02    0  1.000 41.200  2.11 1.015e+03  99.0000 
OBS: 59819.3025 u WFD  5.1257e-03  3.097e-02    0  1.000 41.110  2.43 9.961e+02  99.0000 
OBS: 59821.3806 r WFD -8.6239e-03  7.435e-03    0  1.000 45.580  2.25 1.590e+04  99.0000 
OBS: 59821.4188 z WFD  5.1210e-02  5.107e-02    0  1.000 43.510  1.85 1.974e+04  99.0000 
OBS: 59831.2355 Y WFD  3.2790e-02  1.212e-01    0  1.000 42.500  2.07 1.652e+04  99.0000 
OBS: 59832.3424 Y WFD -3.0118e-02  4.282e-02    0  1.000 44.310  1.74 3.677e+04  99.0000 
OBS: 59841.2890 g WFD  4.7794e-03  1.005e-02    0  1.000 44.810  3.17 7.510e+03  99.0000 
OBS: 59842.3971 z WFD -3.8980e-03  4.658e-02    0  1.000 43.490  1.94 1.686e+04  99.0000 
OBS: 59845.3957 z WFD  1.1257e-02  4.052e-02    0  1.000 44.250  1.76 3.255e+04  99.0000 
OBS: 59850.3909 z WFD -4.5059e-02  5.947e-02    0  1.000 43.480  2.33 1.776e+04  99.0000 
OBS: 59851.2375 u WFD -2.5672e-02  2.634e-02    0  1.000 41.200  2.19 1.021e+03  99.0000 
OBS: 59853.3847 z WFD  5.8903e-02  2.772e-02    0  1.000 44.230  1.69 2.277e+04  99.0000 
OBS: 59859.2691 Y WFD  7.9217e-02  8.623e-02    0  1.000 42.560  1.76 1.461e+04  99.0000 
OBS: 59860.1745 Y WFD -6.7131e-02  7.216e-02    0  1.000 43.270  1.70 2.434e+04  99.0000 
OBS: 59861.2130 Y WFD  2.2095e-02  7.899e-02    0  1.000 43.320  1.75 2.710e+04  99.0000 
OBS: 59867.3463 i WFD -4.2177e-03  2.505e-02    0  1.000 44.580  1.97 2.436e+04  99.0000 
OBS: 59868.2825 r WFD  1.3354e-02  1.057e-02    0  1.000 45.330  1.71 2.364e+04  99.0000 
OBS: 59869.2588 r WFD -4.6683e-03  1.037e-02    0  1.000 44.860  1.85 1.390e+04  99.0000 
OBS: 59876.1255 u WFD -1.5352e-02  3.049e-02    0  1.000 41.050  2.30 9.803e+02  99.0000 
OBS: 59878.1489 i WFD -4.4298e-03  8.396e-03    0  1.000 45.320  1.45 2.193e+04  99.0000 
OBS: 59879.1770 g WFD  8.5418e-03  4.516e-03    0  1.000 44.810  1.46 7.324e+03  99.0000 
OBS: 59885.1024 z WFD -2.6456e-02  2.461e-02    0  1.000 44.230  1.50 2.277e+04  99.0000 
OBS: 59897.0739 r WFD  4.6616e-03  1.093e-02    0  1.000 44.770  2.14 1.166e+04  99.0000 
OBS: 59910.0312 z WFD  5.5494e-02  4.528e-02    0  1.000 44.240  1.83 3.466e+04  99.0000 
OBS: 59912.0326 z WFD  6.4483e-02  5.435e-02    0  1.000 44.240  2.44 3.121e+04  99.0000 
OBS: 59913.0274 z WFD -3.3387e-02  3.951e-02    0  1.000 44.250  1.71 3.267e+04  99.0000 
OBS: 59920.0336 Y WFD  5.6445e-02  1.491e-01    0  1.000 42.550  2.15 2.049e+04  99.0000 
OBS: 59930.0294 Y WFD -9.3368e-02  1.355e-01    0  1.000 42.580  1.54 2.671e+04  99.0000 
OBS: 59931.0348 Y WFD  6.0642e-02  9.019e-02    0  1.000 42.570  1.50 1.809e+04  99.0000 
OBS: 59943.0357 Y WFD -3.9849e-02  1.285e-01    0  1.000 42.570  1.77 2.184e+04  99.0000 
OBS: 59949.1070 z WFD -2.7131e-02  4.786e-02    0  1.000 44.260  2.13 3.206e+04  99.0000 
OBS: 59950.0858 Y WFD  5.4937e-03  1.095e-01    0  1.000 42.540  1.98 1.618e+04  99.0000 
OBS: 59953.0897 i WFD  2.6091e-02  1.679e-02    0  1.000 45.350  1.92 3.406e+04  31.7527 
OBS: 59955.0693 z WFD  2.0287e-01  2.468e-02 4096  1.000 44.240  1.67 2.070e+04  29.1661 
OBS: 59957.0809 r WFD  6.2738e-02  6.495e-03 6144  1.000 45.550  1.85 1.643e+04  30.6457 
OBS: 60124.4407 Y WFD  3.0792e+00  1.288e-01 4096  1.000 42.530  2.06 1.813e+04  26.2879 
OBS: 60126.4340 z WFD  2.4979e+00  7.180e-02 4096  1.000 43.480  3.05 1.637e+04  26.5175 
OBS: 60130.4431 z WFD  2.3007e+00  7.315e-02 4096  1.000 43.510  2.13 2.456e+04  26.5598 
OBS: 60139.4218 i WFD  1.3390e+00  1.938e-02 4096  1.000 43.820  1.60 1.152e+04  27.1617 
OBS: 60142.4336 z WFD  2.0792e+00  3.687e-02 4096  1.000 43.500  1.70 1.536e+04  26.6861 
OBS: 60151.3793 r WFD  4.0768e-01  6.073e-03 4096  1.000 45.560  1.69 1.697e+04  28.4570 
OBS: 60151.4304 Y WFD  2.2118e+00  5.929e-02 4096  1.000 43.310  1.80 1.959e+04  26.6432 
OBS: 60158.3355 Y WFD  2.0462e+00  5.627e-02 4096  1.000 43.700  1.69 2.836e+04  26.7318 
OBS: 60161.4223 Y WFD  1.9817e+00  9.552e-02 4096  1.000 42.560  1.87 1.523e+04  26.7711 
OBS: 60166.4286 Y WFD  1.8166e+00  3.805e-02 4096  1.000 44.070  1.40 3.255e+04  26.8343 
OBS: 60168.3405 g WFD  1.9946e-03  5.756e-03    0  1.000 44.780  1.79 7.406e+03  99.0000 
OBS: 60175.3162 r WFD  3.1425e-01  6.325e-03 4096  1.000 45.560  1.82 1.642e+04  28.7582 
OBS: 60176.3255 u WFD -1.3604e-03  2.087e-02    0  1.000 41.910  2.38 1.433e+03  33.3261 
OBS: 60184.3276 i WFD  9.2617e-01  2.242e-02 4096  1.000 44.610  2.00 2.207e+04  27.6090 
OBS: 60185.3430 z WFD  1.4141e+00  2.644e-02 4096  1.000 45.020  2.13 3.566e+04  27.1306 
OBS: 60187.3244 z WFD  1.3569e+00  4.980e-02 4096  1.000 44.270  2.28 3.145e+04  27.1508 
OBS: 60198.2813 u WFD -2.2490e-02  2.169e-02    0  1.000 41.930  2.53 1.426e+03  33.5955 
OBS: 60202.2487 r WFD  2.1738e-01  1.008e-02 4096  1.000 44.800  2.09 1.131e+04  29.0882 
OBS: 60204.2836 i WFD  7.4927e-01  1.260e-02 4096  1.000 44.570  1.61 1.485e+04  27.8044 
OBS: 60206.4031 z WFD  1.1802e+00  4.998e-02 4096  1.000 43.500  1.64 2.159e+04  27.3445 
OBS: 60208.3294 i WFD  7.4482e-01  1.555e-02 4096  1.000 45.330  2.84 2.093e+04  27.8438 
OBS: 60214.2651 z WFD  1.0579e+00  3.243e-02 4096  1.000 44.270  1.80 2.594e+04  27.4236 
OBS: 60222.2119 i WFD  6.3922e-01  2.066e-02 4096  1.000 44.580  2.21 1.791e+04  27.9782 
OBS: 60225.1984 i WFD  6.3577e-01  1.596e-02 4096  1.000 44.570  1.99 1.523e+04  28.0070 
OBS: 60227.1802 g WFD -7.0607e-03  4.787e-03    0  1.000 45.530  2.18 1.009e+04  99.0000 
OBS: 60228.2082 r WFD  1.8093e-01  1.353e-02 4096  1.000 44.820  2.88 1.123e+04  29.3981 
OBS: 60234.1886 r WFD  1.6811e-01  1.112e-02 4096  1.000 44.820  2.32 1.146e+04  29.4684 
OBS: 60240.1232 Y WFD  6.4102e-01  7.549e-02 4096  1.000 43.250  2.07 2.053e+04  27.7036 
OBS: 60242.1612 Y WFD  9.2676e-01  7.180e-02 4096  1.000 42.560  1.46 1.466e+04  27.7260 
OBS: 60243.1788 z WFD  8.0214e-01  3.070e-02 4096  1.000 44.260  1.52 2.882e+04  27.7110 
OBS: 60261.1363 u WFD -3.1168e-02  2.843e-02    0  1.000 41.190  2.35 1.018e+03  34.3362 
OBS: 60262.0793 u WFD  1.1196e-02  3.411e-02    0  1.000 41.110  2.66 1.002e+03  34.3470 
OBS: 60267.0983 i WFD  4.3295e-01  1.510e-02 4096  1.000 44.580  1.83 1.581e+04  28.4059 
OBS: 60268.0374 Y WFD  6.3490e-01  1.106e-01 4096  1.000 42.490  2.14 1.445e+04  28.0027 
OBS: 60268.0986 r WFD  1.1635e-01  1.111e-02 4096  1.000 44.860  1.89 1.457e+04  29.8604 
OBS: 60271.0735 z WFD  5.9808e-01  3.676e-02 4096  1.000 44.260  1.88 2.790e+04  27.9828 
OBS: 60276.1242 Y WFD  6.1005e-01  8.607e-02 4096  1.000 43.760  2.60 2.980e+04  28.0864 
OBS: 60280.0295 z WFD  5.9082e-01  4.112e-02 4096  1.000 44.250  1.99 2.921e+04  28.0689 
