SURVEY:   LSST
SNID:     1116115
IAUC:     NULL
SNTYPE:   132
RA:       251.239820  # deg
DEC:      -4.541844  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2954 +- 0.0148  # MW E(B-V) 
PEAKMJD:  60111.254     # estimate for LC fit codes
MJD_TRIGGER:       60119.137  
MJD_DETECT_FIRST:  60103.246  
MJD_DETECT_LAST:   60457.320  

REDSHIFT_HELIO:   0.696904 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.697166 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938387327  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6969  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          251.239816    # deg 
HOSTGAL_DEC:         -4.541834    # deg 
HOSTGAL_SNSEP:       0.021       # arcsec 
HOSTGAL_DDLR:        0.229       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.862 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.590
HOSTGAL_SQRADIUS:     22.092   # Ixx + Iyy
HOSTGAL_MAG:     28.88  27.39  25.75  24.54  24.06  23.73 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.04   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           14116    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69690  
SIM_REDSHIFT_CMB:    0.69717  
SIM_REDSHIFT_HOST:   0.73495  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938387327 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.029 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.862 -9.000 
SIM_DLMU:            43.1358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0120   # mag 
SIM_RA:              251.239822     # deg  
SIM_DEC:             -4.541844      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2887   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60111.254    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -255.07  # days 
SIM_TRESTMAX:        269.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.14  25.65  25.43  25.41  25.38  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4196 z WFD  4.8659e-02  6.964e-02    0  1.000 43.520  2.11 2.382e+04  99.0000 
OBS: 59681.2338 z WFD -4.6182e-02  2.542e-02    0  1.000 44.230  1.50 2.352e+04  99.0000 
OBS: 59694.3503 g WFD -9.2535e-03  7.016e-03    0  1.000 44.870  2.03 8.649e+03  99.0000 
OBS: 59699.2345 i WFD  4.3353e-03  1.538e-02    0  1.000 44.570  1.95 1.497e+04  99.0000 
OBS: 59709.1865 i WFD  2.4709e-02  2.286e-02    0  1.000 44.580  2.51 1.745e+04  99.0000 
OBS: 59711.1663 Y WFD -3.7735e-03  7.570e-02    0  1.000 43.280  2.15 2.037e+04  99.0000 
OBS: 59763.1619 u WFD  6.0156e-02  3.590e-02    0  1.000 41.150  2.96 9.835e+02  99.0000 
OBS: 59767.0046 Y WFD -1.3223e-01  6.588e-02    0  1.000 43.700  2.29 2.451e+04  99.0000 
OBS: 59768.0012 Y WFD -1.3701e-02  5.846e-02    0  1.000 44.020  2.29 2.920e+04  99.0000 
OBS: 59773.0572 Y WFD -6.1063e-02  4.828e-02    0  1.000 44.510  1.90 4.565e+04  99.0000 
OBS: 59773.9869 z WFD -1.3630e-02  3.431e-02    0  1.000 45.010  2.01 4.860e+04  99.0000 
OBS: 59775.9827 z WFD -1.7865e-02  3.784e-02    0  1.000 44.240  2.47 2.146e+04  99.0000 
OBS: 59780.1331 r WFD -8.1056e-03  8.633e-03    0  1.000 44.820  1.84 1.121e+04  99.0000 
OBS: 59781.9711 z WFD  2.5748e-02  3.055e-02    0  1.000 44.240  1.87 2.288e+04  99.0000 
OBS: 59788.0422 r WFD -3.9647e-03  1.000e-02    0  1.000 44.840  2.20 1.107e+04  99.0000 
OBS: 59793.1210 r WFD -1.0665e-03  1.353e-02    0  1.000 44.800  2.78 1.142e+04  99.0000 
OBS: 59800.0777 Y WFD -2.1824e-02  1.093e-01    0  1.000 42.560  1.92 1.698e+04  99.0000 
OBS: 59801.1148 z WFD -2.7005e-03  5.095e-02    0  1.000 43.490  1.58 2.264e+04  99.0000 
OBS: 59808.0326 g WFD -1.0143e-03  4.731e-03    0  1.000 44.820  1.58 7.156e+03  99.0000 
OBS: 59813.0590 r WFD -2.2413e-04  1.026e-02    0  1.000 44.810  2.12 1.146e+04  99.0000 
OBS: 59819.0395 u WFD  3.7530e-03  2.673e-02    0  1.000 41.130  2.13 9.993e+02  99.0000 
OBS: 59993.3890 z WFD -4.7641e-03  5.924e-02    0  1.000 43.490  2.36 1.762e+04  99.0000 
OBS: 59997.3670 u WFD -5.2164e-02  2.337e-02    0  1.000 41.850  2.51 1.439e+03  99.0000 
OBS: 59997.3922 z WFD -1.7656e-02  4.615e-02    0  1.000 43.510  1.87 1.765e+04  99.0000 
OBS: 60001.3899 Y WFD  6.5107e-02  9.882e-02    0  1.000 42.550  2.06 1.417e+04  99.0000 
OBS: 60002.3742 r WFD -1.2206e-02  1.049e-02    0  1.000 44.820  2.12 1.183e+04  99.0000 
OBS: 60004.3942 z WFD  4.4691e-02  3.651e-02    0  1.000 43.500  1.64 1.577e+04  99.0000 
OBS: 60006.3943 Y WFD  2.1220e-02  7.089e-02    0  1.000 43.310  2.08 2.027e+04  99.0000 
OBS: 60008.3221 Y WFD  2.0224e-01  1.448e-01    0  1.000 42.500  2.70 1.513e+04  99.0000 
OBS: 60009.3433 Y WFD -1.5003e-01  5.894e-02    0  1.000 44.050  2.28 3.040e+04  99.0000 
OBS: 60011.3396 Y WFD  1.8870e-02  9.747e-02    0  1.000 43.290  2.51 2.268e+04  99.0000 
OBS: 60020.4025 z WFD -5.5655e-02  3.242e-02    0  1.000 44.270  1.56 2.992e+04  99.0000 
OBS: 60021.3808 g WFD  5.4220e-03  6.696e-03    0  1.000 44.100  1.54 5.354e+03  99.0000 
OBS: 60027.2988 u WFD  2.8479e-02  1.975e-02    0  1.000 41.100  1.54 9.930e+02  99.0000 
OBS: 60028.3843 r WFD -1.6489e-02  5.820e-03    0  1.000 44.840  1.27 1.116e+04  99.0000 
OBS: 60029.3778 i WFD  1.2071e-03  8.818e-03    0  1.000 45.020  1.40 1.810e+04  99.0000 
OBS: 60031.3239 r WFD -5.6650e-03  4.450e-03    0  1.000 45.570  1.34 1.584e+04  99.0000 
OBS: 60032.3436 i WFD -1.1021e-02  9.651e-03    0  1.000 44.580  1.25 1.479e+04  99.0000 
OBS: 60038.2792 Y WFD  6.8256e-02  7.720e-02    0  1.000 43.290  2.09 2.157e+04  99.0000 
OBS: 60040.3192 Y WFD  1.7400e-01  1.112e-01    0  1.000 42.560  2.03 1.632e+04  99.0000 
OBS: 60041.3948 z WFD -4.5149e-02  5.774e-02    0  1.000 43.520  1.77 2.355e+04  99.0000 
OBS: 60052.2473 i WFD  6.1801e-03  6.461e-03    0  1.000 45.760  1.39 2.640e+04  99.0000 
OBS: 60055.2702 g WFD  3.6956e-03  3.035e-03    0  1.000 45.570  1.45 9.980e+03  99.0000 
OBS: 60056.2488 i WFD  1.0846e-02  1.135e-02    0  1.000 44.570  1.43 1.507e+04  99.0000 
OBS: 60058.3392 r WFD -6.6869e-03  8.585e-03    0  1.000 44.830  1.88 1.101e+04  99.0000 
OBS: 60060.2843 r WFD -2.4859e-03  5.005e-03    0  1.000 45.590  1.56 1.558e+04  99.0000 
OBS: 60063.2638 r WFD  8.5130e-03  6.412e-03    0  1.000 45.580  1.97 1.566e+04  99.0000 
OBS: 60067.3140 z WFD -6.7707e-03  2.723e-02    0  1.000 45.020  2.06 3.799e+04  99.0000 
OBS: 60077.2006 g WFD -3.3181e-03  3.943e-03    0  1.000 45.570  1.79 1.050e+04  99.0000 
OBS: 60080.1761 u WFD -6.6393e-03  1.692e-02    0  1.000 41.970  2.00 1.461e+03  99.0000 
OBS: 60094.1938 i WFD  1.0011e-02  1.573e-02    0  1.000 44.620  1.49 2.099e+04  99.0000 
OBS: 60095.1644 Y WFD -6.4883e-02  6.606e-02    0  1.000 42.580  1.39 1.443e+04  99.0000 
OBS: 60096.1980 Y WFD  8.3169e-02  7.200e-02    0  1.000 42.580  1.43 1.529e+04  99.0000 
OBS: 60101.2558 z WFD -5.0190e-03  1.965e-02    0  1.000 46.010  1.86 7.555e+04  99.0000 
OBS: 60103.2451 i WFD  2.2689e+00  1.962e-02 4096  1.000 44.610  1.72 2.246e+04  26.6116 
OBS: 60119.1360 r WFD  6.9046e+00  8.361e-03 6144  1.000 44.840  1.82 1.112e+04  25.4030 
OBS: 60122.0221 z WFD  8.8268e+00  3.319e-02 4096  1.000 44.230  1.99 2.313e+04  25.1367 
OBS: 60128.0223 Y WFD  8.5543e+00  7.668e-02 4096  1.000 43.740  1.99 3.405e+04  25.1737 
OBS: 60129.1152 Y WFD  8.4999e+00  8.195e-02 4096  1.000 42.590  1.49 1.685e+04  25.1876 
OBS: 60132.2305 i WFD  5.9674e+00  3.436e-02 4096  1.000 43.810  2.00 1.618e+04  25.5646 
OBS: 60133.1966 r WFD  3.7535e+00  2.908e-02 4096  1.000 44.110  2.58 1.400e+04  26.0619 
OBS: 60138.9695 z WFD  7.4364e+00  4.611e-02 4096  1.000 43.480  2.06 1.556e+04  25.3317 
OBS: 60159.9986 g WFD  9.5115e-02  1.249e-02 4096  1.000 44.080  2.99 5.050e+03  29.9954 
OBS: 60160.0326 i WFD  3.0540e+00  2.414e-02 4096  1.000 44.600  2.69 1.750e+04  26.2981 
OBS: 60161.9747 z WFD  5.2198e+00  3.171e-02 4096  1.000 43.490  1.52 1.463e+04  25.7064 
OBS: 60162.1233 r WFD  9.8956e-01  2.434e-02 4096  1.000 44.100  2.61 1.148e+04  27.4884 
OBS: 60164.0701 r WFD  9.4874e-01  8.483e-03 4096  1.000 44.830  1.83 1.117e+04  27.5518 
OBS: 60168.9790 z WFD  4.9596e+00  2.576e-02 4096  1.000 44.260  1.74 2.111e+04  25.7535 
OBS: 60175.9926 u WFD  1.8476e-02  3.175e-02    0  1.000 41.270  2.70 1.066e+03  32.7358 
OBS: 60183.9968 Y WFD  5.3372e+00  8.811e-02 4096  1.000 42.580  1.79 1.494e+04  25.6745 
OBS: 60193.0231 i WFD  2.0893e+00  1.604e-02 4096  1.000 44.560  1.92 1.570e+04  26.6975 
OBS: 60200.0039 u WFD  3.0674e-03  2.108e-02    0  1.000 41.190  1.69 1.050e+03  33.1804 
OBS: 60355.3799 Y WFD  2.9124e-01  9.972e-02 4096  1.000 42.510  1.95 1.456e+04  28.2837 
OBS: 60359.3847 Y WFD  5.4926e-01  7.145e-02    0  1.000 42.540  1.44 1.452e+04  28.3180 
OBS: 60361.3907 z WFD  1.7726e-01  4.312e-02 4096  1.000 43.490  1.76 1.720e+04  28.9068 
OBS: 60363.3657 Y WFD  3.6624e-01  1.170e-01    0  1.000 42.520  2.25 1.494e+04  28.3530 
OBS: 60367.3686 Y WFD  4.2610e-01  4.793e-02 4096  1.000 44.480  2.22 3.772e+04  28.4113 
OBS: 60382.3217 i WFD  6.1056e-02  1.667e-02    0  1.000 45.310  2.81 2.227e+04  30.4502 
OBS: 60383.3038 r WFD  2.3162e-02  1.507e-02    0  1.000 44.770  2.95 1.166e+04  32.1762 
OBS: 60389.3126 i WFD  9.8295e-02  1.750e-02    0  1.000 44.570  2.15 1.545e+04  30.5565 
OBS: 60395.3921 z WFD  1.6564e-01  2.390e-02 4096  1.000 45.480  1.95 5.380e+04  29.3230 
OBS: 60402.2922 r WFD -9.7240e-03  1.880e-02    0  1.000 44.870  2.70 1.743e+04  32.8934 
OBS: 60414.2991 r WFD  1.3323e-02  6.655e-03    0  1.000 44.840  1.46 1.110e+04  33.1142 
OBS: 60420.2472 z WFD  1.0508e-01  3.072e-02    0  1.000 44.250  1.81 2.399e+04  29.6269 
OBS: 60431.2853 i WFD  3.8900e-02  8.670e-03    0  1.000 45.360  1.40 2.434e+04  31.4074 
OBS: 60432.1857 g WFD -1.3646e-02  6.899e-03    0  1.000 44.740  2.17 7.058e+03  35.7318 
OBS: 60436.2004 u WFD  1.9461e-02  2.322e-02    0  1.000 41.920  2.69 1.423e+03  37.4780 
OBS: 60442.2347 g WFD -2.1994e-03  7.683e-03    0  1.000 44.830  2.57 7.210e+03  36.1256 
OBS: 60443.1493 g WFD  2.2007e-03  7.276e-03    0  1.000 44.750  2.27 7.182e+03  36.1628 
OBS: 60446.1571 i WFD  3.5640e-02  2.346e-02    0  1.000 44.580  2.57 1.749e+04  31.7853 
OBS: 60447.2050 i WFD  4.5684e-02  1.467e-02    0  1.000 44.610  1.62 1.784e+04  31.8132 
OBS: 60457.3220 Y WFD  2.5154e-01  4.829e-02 4096  1.000 43.710  1.53 2.714e+04  29.0973 
OBS: 60458.3148 i WFD -9.8703e-04  2.023e-02    0  1.000 45.030  1.98 2.963e+04  32.1084 
OBS: 60460.2854 r WFD -3.0984e-03  9.714e-03    0  1.000 45.610  2.09 2.300e+04  34.5579 
OBS: 60466.2103 u WFD  2.3419e-02  3.697e-02    0  1.000 41.240  3.17 1.028e+03  38.4996 
OBS: 60467.1616 u WFD  1.2857e-02  2.741e-02    0  1.000 41.270  2.38 1.044e+03  38.5356 
OBS: 60468.0995 g WFD  4.4898e-04  7.112e-03    0  1.000 44.740  2.22 7.112e+03  37.1787 
OBS: 60483.0543 Y WFD  3.0579e-01  7.482e-02    0  1.000 43.290  1.53 2.856e+04  29.2864 
OBS: 60484.1597 z WFD  5.1676e-02  2.428e-02    0  1.000 45.460  1.73 6.047e+04  30.5387 
OBS: 60493.1415 r WFD  1.5718e-02  8.148e-03    0  1.000 44.840  1.79 1.108e+04  35.8543 
OBS: 60502.1260 r WFD -1.5178e-02  9.488e-03    0  1.000 44.830  2.07 1.106e+04  36.2088 
OBS: 60504.9773 Y WFD  1.3696e-01  1.104e-01    0  1.000 42.510  2.17 1.448e+04  29.4476 
OBS: 60506.0326 Y WFD  2.5736e-02  1.019e-01    0  1.000 42.550  2.16 1.393e+04  29.4554 
OBS: 60511.1727 z WFD  1.4709e-01  5.852e-02    0  1.000 45.010  2.83 5.888e+04  30.9350 
OBS: 60512.1375 z WFD  1.5568e-02  3.136e-02    0  1.000 45.010  1.87 4.774e+04  30.9491 
OBS: 60523.9778 z WFD  5.0596e-03  2.679e-02    0  1.000 44.240  1.86 2.018e+04  31.1229 
OBS: 60525.0763 u WFD  4.9666e-02  3.147e-02    0  1.000 41.170  2.61 9.961e+02  40.7318 
OBS: 60531.0602 r WFD  7.4946e-03  5.864e-03    0  1.000 46.020  2.13 1.987e+04  37.3504 
OBS: 60544.0793 i WFD -5.9276e-02  3.285e-02    0  1.000 43.830  1.82 1.733e+04  34.3876 
OBS: 60547.0336 i WFD -1.5082e-03  1.505e-02    0  1.000 44.570  1.87 1.527e+04  34.4662 
OBS: 60549.0505 r WFD  3.9436e-03  9.765e-03    0  1.000 44.810  2.00 1.156e+04  38.0602 
