SURVEY:   LSST
SNID:     1070058
IAUC:     NULL
SNTYPE:   136
RA:       151.703008  # deg
DEC:      -33.506516  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0703 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60469.734     # estimate for LC fit codes
MJD_TRIGGER:       60391.117  
MJD_DETECT_FIRST:  60383.164  
MJD_DETECT_LAST:   60670.258  

REDSHIFT_HELIO:   0.762101 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.763976 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438537008  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7621  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          151.702990    # deg 
HOSTGAL_DEC:         -33.506489    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        1.067       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.076 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.445
HOSTGAL_SQRADIUS:     9.589   # Ixx + Iyy
HOSTGAL_MAG:     28.82  28.24  27.34  26.61  26.49  26.40 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19059    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76210  
SIM_REDSHIFT_CMB:    0.76397  
SIM_REDSHIFT_HOST:   0.76163  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438537008 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.351 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.076 -9.000 
SIM_DLMU:            43.3773   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0065   # mag 
SIM_RA:              151.703003     # deg  
SIM_DEC:             -33.506516      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0650   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60469.734    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -503.08  # days 
SIM_TRESTMAX:        116.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.81  25.23  24.94  24.83  24.76  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2593 u WFD  3.4982e-03  1.970e-02    0  1.000 41.270  1.78 1.002e+03  99.0000 
OBS: 59588.1797 Y WFD -3.3309e-02  6.351e-02    0  1.000 43.270  1.89 1.926e+04  99.0000 
OBS: 59594.1486 Y WFD  6.6054e-02  9.992e-02    0  1.000 42.500  1.86 1.515e+04  99.0000 
OBS: 59598.3480 z WFD  3.3912e-02  3.958e-02    0  1.000 45.480  2.93 5.930e+04  99.0000 
OBS: 59607.3431 g WFD  1.9260e-04  6.072e-03    0  1.000 44.830  2.05 7.144e+03  99.0000 
OBS: 59613.3817 z WFD  2.1113e-02  5.188e-02    0  1.000 43.500  1.86 1.976e+04  99.0000 
OBS: 59615.3846 z WFD  1.0714e-01  7.956e-02    0  1.000 43.490  2.54 2.199e+04  99.0000 
OBS: 59631.2980 i WFD  2.8459e-02  2.212e-02    0  1.000 44.620  1.90 2.314e+04  99.0000 
OBS: 59652.0697 Y WFD -2.6459e-03  9.161e-02    0  1.000 42.580  2.02 1.377e+04  99.0000 
OBS: 59653.0521 Y WFD  1.0960e-01  1.047e-01    0  1.000 42.580  2.19 1.451e+04  99.0000 
OBS: 59654.0595 Y WFD  1.8503e-02  6.422e-02    0  1.000 43.770  2.23 2.617e+04  99.0000 
OBS: 59658.0496 z WFD  1.8084e-02  5.048e-02    0  1.000 44.270  2.66 2.733e+04  99.0000 
OBS: 59682.0376 Y WFD -4.5000e-02  5.332e-02    0  1.000 42.600  1.18 1.398e+04  99.0000 
OBS: 59684.0997 Y WFD -5.1842e-02  5.942e-02    0  1.000 42.610  1.19 1.559e+04  99.0000 
OBS: 59685.1073 Y WFD -5.6278e-02  6.268e-02    0  1.000 42.610  1.21 1.617e+04  99.0000 
OBS: 59686.1400 Y WFD  1.1952e-01  5.631e-02    0  1.000 43.320  1.49 2.269e+04  99.0000 
OBS: 59690.0473 g WFD  4.0784e-03  4.863e-03    0  1.000 44.090  1.30 4.563e+03  99.0000 
OBS: 59696.9676 z WFD -6.6786e-02  6.213e-02    0  1.000 43.510  2.78 1.598e+04  99.0000 
OBS: 59700.9750 z WFD  8.7003e-03  1.838e-02    0  1.000 44.260  1.39 1.886e+04  99.0000 
OBS: 59712.0639 Y WFD  2.2001e-02  1.202e-01    0  1.000 42.580  2.49 1.465e+04  99.0000 
OBS: 59713.1126 Y WFD -9.6631e-03  1.040e-01    0  1.000 42.540  1.91 1.594e+04  99.0000 
OBS: 59769.9616 z WFD  1.6014e-02  4.054e-02    0  1.000 44.250  1.71 3.352e+04  99.0000 
OBS: 59900.3527 z WFD -2.4396e-02  4.480e-02    0  1.000 44.260  2.21 2.892e+04  99.0000 
OBS: 59902.3193 r WFD  2.7479e-03  1.412e-02    0  1.000 44.790  2.80 1.172e+04  99.0000 
OBS: 59903.3525 z WFD  1.3261e-02  3.153e-02    0  1.000 44.260  1.82 2.472e+04  99.0000 
OBS: 59905.3013 u WFD -4.4040e-02  4.201e-02    0  1.000 40.990  3.14 9.360e+02  99.0000 
OBS: 59913.3257 r WFD -1.5454e-02  1.071e-02    0  1.000 44.060  1.67 7.612e+03  99.0000 
OBS: 59916.3501 z WFD -3.3293e-03  3.302e-02    0  1.000 43.520  1.39 1.715e+04  99.0000 
OBS: 59918.3250 Y WFD -8.6754e-02  6.064e-02    0  1.000 42.570  1.41 1.294e+04  99.0000 
OBS: 59920.2771 Y WFD  9.8426e-02  6.954e-02    0  1.000 43.290  1.88 2.160e+04  99.0000 
OBS: 59924.3424 Y WFD -8.5671e-02  6.090e-02    0  1.000 42.600  1.31 1.438e+04  99.0000 
OBS: 59929.3537 Y WFD  4.4811e-02  7.918e-02    0  1.000 42.620  1.34 1.862e+04  99.0000 
OBS: 59931.2829 g WFD -1.1014e-02  6.030e-03    0  1.000 44.850  1.81 8.184e+03  99.0000 
OBS: 59932.2470 g WFD -2.5639e-03  4.306e-03    0  1.000 44.730  1.42 6.669e+03  99.0000 
