SURVEY:   LSST
SNID:     1256297
IAUC:     NULL
SNTYPE:   110
RA:       332.699464  # deg
DEC:      -38.461258  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0155 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59709.992     # estimate for LC fit codes
MJD_TRIGGER:       59767.215  
MJD_DETECT_FIRST:  59761.410  
MJD_DETECT_LAST:   60234.066  

REDSHIFT_HELIO:   0.411966 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.410792 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500302692  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4120  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          332.699631    # deg 
HOSTGAL_DEC:         -38.461020    # deg 
HOSTGAL_SNSEP:       0.483       # arcsec 
HOSTGAL_DDLR:        0.640       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.727 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.094
HOSTGAL_SQRADIUS:     16.122   # Ixx + Iyy
HOSTGAL_MAG:     24.62  22.37  20.83  20.03  19.59  19.30 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1297    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41197  
SIM_REDSHIFT_CMB:    0.41080  
SIM_REDSHIFT_HOST:   0.40055  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500302692 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.077 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.727 -9.000 
SIM_DLMU:            41.7546   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0123   # mag 
SIM_RA:              332.699463     # deg  
SIM_DEC:             -38.461258      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59709.992    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1602e-05 
SIM_SALT2x1:         -0.4786 
SIM_SALT2c:          -0.0509 
SIM_SALT2mB:         22.2988 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5095  # spectro-search efficiency 
SIM_TRESTMIN:        36.42  # days 
SIM_TRESTMAX:        665.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.58  22.85  22.08  22.22  22.29  22.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4108 g WFD  3.0631e+00  1.200e-02 4096  1.000 44.060  2.98 4.766e+03  26.2825 
OBS: 59767.2149 Y WFD  1.9024e+01  1.026e-01 6144  1.000 42.550  2.25 1.346e+04  24.2997 
OBS: 59769.2860 z WFD  2.1029e+01  2.037e-02 4096  1.000 44.260  1.48 1.954e+04  24.1909 
OBS: 59770.2691 Y WFD  1.7191e+01  6.928e-02 4096  1.000 42.600  1.60 1.337e+04  24.4108 
OBS: 59771.1766 z WFD  2.0333e+01  2.571e-02 4096  1.000 45.000  1.94 3.732e+04  24.2306 
OBS: 59772.4376 Y WFD  1.5988e+01  8.778e-02 4096  1.000 43.290  2.28 2.247e+04  24.4946 
OBS: 59777.3300 Y WFD  1.3878e+01  7.563e-02 4096  1.000 44.110  3.13 3.002e+04  24.6319 
OBS: 59781.3838 r WFD  7.4543e+00  9.926e-03 4096  1.000 45.300  2.26 1.629e+04  25.3164 
OBS: 59782.4440 Y WFD  1.2550e+01  1.951e-01 4096  1.000 42.540  2.17 2.632e+04  24.7568 
OBS: 59791.1263 u WFD  1.0617e+00  1.643e-02 4096  1.000 42.280  2.22 1.695e+03  27.4424 
OBS: 59793.1383 r WFD  6.5290e+00  1.199e-02 4096  1.000 44.810  2.54 1.115e+04  25.4616 
OBS: 59793.2676 i WFD  1.1705e+01  1.721e-02 4096  1.000 44.590  2.34 1.418e+04  24.8264 
OBS: 59801.2064 z WFD  1.1148e+01  3.029e-02 4096  1.000 45.050  1.99 4.494e+04  24.8816 
OBS: 59805.1443 Y WFD  7.6939e+00  6.745e-02 4096  1.000 42.590  1.27 1.626e+04  25.2946 
OBS: 59807.0691 g WFD  1.2833e+00  8.413e-03 4096  1.000 43.940  1.81 4.927e+03  27.2287 
OBS: 59808.0801 g WFD  1.2689e+00  5.454e-03 4096  1.000 44.740  1.71 7.061e+03  27.2461 
OBS: 59808.3713 i WFD  9.1469e+00  2.695e-02 4096  1.000 43.820  1.74 1.471e+04  25.1033 
OBS: 59809.1987 r WFD  5.4487e+00  7.815e-03 4096  1.000 44.900  1.48 1.352e+04  25.6589 
OBS: 59813.1726 i WFD  8.4218e+00  1.257e-02 4096  1.000 44.590  1.70 1.424e+04  25.1897 
OBS: 59821.2136 r WFD  4.7660e+00  5.323e-03 4096  1.000 45.620  1.73 1.529e+04  25.8058 
OBS: 59824.0119 Y WFD  5.1807e+00  1.037e-01 4096  1.000 42.490  2.05 1.413e+04  25.7196 
OBS: 59826.0266 z WFD  6.9788e+00  3.867e-02 4096  1.000 44.240  2.45 2.210e+04  25.3988 
OBS: 59827.0214 z WFD  6.7308e+00  3.002e-02 4096  1.000 44.230  1.75 2.379e+04  25.4189 
OBS: 59832.1239 Y WFD  4.3498e+00  6.487e-02 4096  1.000 43.370  1.52 2.682e+04  25.8956 
OBS: 59835.0137 r WFD  4.0921e+00  7.408e-03 4096  1.000 44.810  1.56 1.119e+04  25.9735 
OBS: 59843.0451 i WFD  5.1914e+00  9.238e-03 4096  1.000 45.330  1.71 2.061e+04  25.7076 
OBS: 59844.0780 r WFD  3.6881e+00  8.227e-03 4096  1.000 44.840  1.88 1.062e+04  26.0832 
OBS: 59851.1260 u WFD  4.4164e-01  2.307e-02 4096  1.000 41.330  2.14 1.031e+03  28.4548 
OBS: 59852.9868 Y WFD  3.0908e+00  1.154e-01 4096  1.000 42.570  1.82 1.908e+04  26.3296 
OBS: 59860.0182 Y WFD  2.6294e+00  3.598e-02 4096  1.000 44.350  1.51 3.693e+04  26.4697 
OBS: 59863.1212 z WFD  3.5804e+00  1.835e-02 4096  1.000 45.030  1.43 3.720e+04  26.1182 
OBS: 59864.1485 i WFD  3.7825e+00  1.502e-02 4096  1.000 45.390  1.73 3.505e+04  26.0523 
OBS: 59880.1447 r WFD  2.4896e+00  6.769e-03 4096  1.000 44.810  1.41 1.133e+04  26.5152 
OBS: 59905.0846 u WFD  2.1846e-01  2.367e-02 4096  1.000 41.850  2.61 1.401e+03  29.2979 
OBS: 59919.0482 z WFD  1.4742e+00  3.708e-02 4096  1.000 44.260  1.96 2.699e+04  27.0806 
OBS: 59926.0379 z WFD  1.2503e+00  4.482e-02 4096  1.000 43.480  1.79 1.742e+04  27.1913 
