SURVEY:   LSST
SNID:     2010606
IAUC:     NULL
SNTYPE:   140
RA:       17.615331  # deg
DEC:      2.468579  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0271 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60340.371     # estimate for LC fit codes
MJD_TRIGGER:       60537.285  
MJD_DETECT_FIRST:  60532.430  
MJD_DETECT_LAST:   60623.020  

REDSHIFT_HELIO:   1.209227 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.206867 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  357   # template index for SIMSED,NONIa
SIM_LIBID:           10605    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15364  
SIM_REDSHIFT_CMB:    1.15134  
SIM_REDSHIFT_HOST:   1.20923  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065856755 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.756 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.709 -9.000 
SIM_DLMU:            44.4811   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0010   # mag 
SIM_RA:              17.615332     # deg  
SIM_DEC:             2.468579      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60340.371    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6127e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -259.40  # days 
SIM_TRESTMAX:        147.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    357.000000
SIMSED_param(bfield):    0.137291
SIMSED_param(mns):    1.819601
SIMSED_param(pspin):    3.181037
SIMSED_param(kappa):    0.109537
SIMSED_param(kappagamma):    0.006010
SIMSED_param(mej):    1.488208
SIMSED_param(temp):    4886.038574
SIMSED_param(vej):    11156.858398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.38  25.84  24.87  24.49  24.36  24.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3066 Y WFD  1.3576e-02  1.022e-01    0  1.000 43.240  2.80 2.035e+04  99.0000 
OBS: 59782.4075 i WFD -1.9136e-02  2.260e-02    0  1.000 44.580  2.60 1.666e+04  99.0000 
OBS: 59783.3878 r WFD -1.5079e-02  8.599e-03    0  1.000 45.600  2.36 1.786e+04  99.0000 
OBS: 59788.4307 z WFD  2.2885e-02  4.718e-02    0  1.000 43.500  2.22 1.506e+04  99.0000 
OBS: 59790.3871 g WFD -1.7233e-03  8.409e-03    0  1.000 44.810  2.63 7.570e+03  99.0000 
OBS: 59873.0744 i WFD  1.0572e-02  1.493e-02    0  1.000 44.550  1.73 1.608e+04  99.0000 
OBS: 59875.1826 u WFD -5.1863e-03  3.209e-02    0  1.000 41.190  2.62 1.031e+03  99.0000 
OBS: 59876.1070 u WFD -1.1811e-02  2.641e-02    0  1.000 41.220  2.17 1.053e+03  99.0000 
OBS: 59882.0502 z WFD  7.4138e-03  3.377e-02    0  1.000 43.480  1.52 1.546e+04  99.0000 
OBS: 59886.1059 z WFD -1.3017e-02  2.555e-02    0  1.000 44.260  1.48 2.464e+04  99.0000 
OBS: 59897.0101 z WFD  4.3612e-02  1.052e-01    0  1.000 43.500  2.74 2.721e+04  99.0000 
OBS: 59898.0220 Y WFD  9.9700e-03  9.640e-02    0  1.000 42.520  1.90 1.458e+04  99.0000 
OBS: 59910.0970 g WFD  7.5242e-04  5.780e-03    0  1.000 44.810  1.83 7.479e+03  99.0000 
OBS: 59922.0403 z WFD -3.2216e-02  3.587e-02    0  1.000 44.260  1.85 2.767e+04  99.0000 
OBS: 59923.0326 Y WFD -3.7105e-02  7.633e-02    0  1.000 42.570  1.38 1.664e+04  99.0000 
OBS: 59952.0389 Y WFD  1.8515e-01  9.106e-02    0  1.000 43.280  1.67 3.155e+04  99.0000 
OBS: 60119.4138 r WFD -2.4546e-02  2.049e-02    0  1.000 44.070  2.66 9.224e+03  99.0000 
OBS: 60120.4078 g WFD -1.3576e-03  9.071e-03    0  1.000 44.790  2.49 8.469e+03  99.0000 
OBS: 60123.4120 i WFD  8.0892e-03  1.701e-02    0  1.000 44.570  1.97 1.640e+04  99.0000 
OBS: 60124.3861 i WFD  5.3205e-02  1.954e-02    0  1.000 44.550  2.18 1.670e+04  99.0000 
OBS: 60126.4449 z WFD -1.2341e-01  7.787e-02    0  1.000 43.520  2.41 2.332e+04  99.0000 
OBS: 60128.4058 Y WFD  5.4866e-02  5.231e-02    0  1.000 43.740  1.74 2.657e+04  99.0000 
OBS: 60139.3417 i WFD  3.1391e-03  1.959e-02    0  1.000 44.550  2.22 1.645e+04  99.0000 
OBS: 60140.3568 u WFD  8.1239e-02  3.799e-02    0  1.000 41.120  2.89 1.037e+03  99.0000 
OBS: 60140.4051 r WFD -4.3821e-04  9.260e-03    0  1.000 44.830  1.85 1.207e+04  99.0000 
OBS: 60144.4345 z WFD -1.0944e-02  3.694e-02    0  1.000 43.500  1.72 1.522e+04  99.0000 
OBS: 60145.4407 z WFD -6.9293e-02  5.163e-02    0  1.000 43.510  1.91 1.933e+04  99.0000 
OBS: 60148.3607 r WFD  3.7692e-03  9.480e-03    0  1.000 44.820  1.88 1.205e+04  99.0000 
OBS: 60151.3250 r WFD -6.3485e-03  1.206e-02    0  1.000 44.800  2.36 1.199e+04  99.0000 
OBS: 60153.3437 r WFD  8.7505e-04  8.049e-03    0  1.000 44.820  1.62 1.187e+04  99.0000 
OBS: 60158.3172 Y WFD  9.3435e-03  9.264e-02    0  1.000 42.540  1.63 1.663e+04  99.0000 
OBS: 60165.4262 Y WFD -2.4417e-02  8.833e-02    0  1.000 42.540  1.78 1.452e+04  99.0000 
