SURVEY:   LSST
SNID:     1216843
IAUC:     NULL
SNTYPE:   126
RA:       269.084678  # deg
DEC:      -0.991838  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4156 +- 0.0208  # MW E(B-V) 
PEAKMJD:  60503.297     # estimate for LC fit codes
MJD_TRIGGER:       60496.074  
MJD_DETECT_FIRST:  60491.141  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   0.501554 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.501201 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625378302  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5016  +- 0.0100 
HOSTGAL_SPECZ:       0.5016  +- 0.0000 
HOSTGAL_RA:          269.084957    # deg 
HOSTGAL_DEC:         -0.991963    # deg 
HOSTGAL_SNSEP:       0.444       # arcsec 
HOSTGAL_DDLR:        0.952       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.716 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.612
HOSTGAL_SQRADIUS:     18.564   # Ixx + Iyy
HOSTGAL_MAG:     25.30  24.48  23.17  22.56  22.12  21.89 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12844    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50155  
SIM_REDSHIFT_CMB:    0.50120  
SIM_REDSHIFT_HOST:   0.52444  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625378302 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.009 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.716 -9.000 
SIM_DLMU:            42.2679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              269.084686     # deg  
SIM_DEC:             -0.991838      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60503.297    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -549.49  # days 
SIM_TRESTMAX:        43.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.42  27.10  25.35  24.71  24.41  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4052 z WFD  5.4976e-03  3.051e-02    0  1.000 44.250  2.16 1.997e+04  99.0000 
OBS: 59680.3027 i WFD -6.9133e-03  9.015e-03    0  1.000 45.310  1.53 2.211e+04  99.0000 
OBS: 59685.3511 Y WFD -8.4182e-03  2.726e-02    0  1.000 44.510  1.29 3.797e+04  99.0000 
OBS: 59694.3406 g WFD -1.2371e-03  5.204e-03    0  1.000 45.630  2.13 1.231e+04  99.0000 
OBS: 59698.4169 z WFD  9.7844e-02  6.556e-02    0  1.000 43.480  3.03 1.505e+04  99.0000 
OBS: 59699.4195 z WFD  3.1179e-02  4.782e-02    0  1.000 43.490  2.14 1.569e+04  99.0000 
OBS: 59701.4268 z WFD  2.7518e-02  4.399e-02    0  1.000 43.490  1.46 2.116e+04  99.0000 
OBS: 59702.4032 u WFD -3.1041e-02  2.893e-02    0  1.000 41.100  2.30 9.740e+02  99.0000 
OBS: 59703.4302 z WFD  8.2450e-03  6.017e-02    0  1.000 43.500  1.56 2.733e+04  99.0000 
OBS: 59705.4191 z WFD -2.3393e-02  4.730e-02    0  1.000 43.470  2.11 1.545e+04  99.0000 
OBS: 59715.1985 Y WFD -4.5278e-02  8.934e-02    0  1.000 43.280  1.88 2.750e+04  99.0000 
OBS: 59746.1185 z WFD -7.3545e-03  4.419e-02    0  1.000 44.260  1.67 3.776e+04  99.0000 
OBS: 59747.1874 Y WFD -3.2904e-03  6.064e-02    0  1.000 43.310  1.68 2.147e+04  99.0000 
OBS: 59774.1305 z WFD -2.6314e-02  4.074e-02    0  1.000 45.010  2.09 5.550e+04  99.0000 
OBS: 59775.1539 z WFD  1.1818e-02  1.635e-02    0  1.000 46.650  2.22 9.495e+04  99.0000 
OBS: 59787.1397 r WFD  8.0717e-03  1.902e-02    0  1.000 44.060  2.91 7.757e+03  99.0000 
OBS: 59788.0402 r WFD -6.4694e-04  1.189e-02    0  1.000 44.800  2.53 1.103e+04  99.0000 
OBS: 59793.0246 r WFD  5.6481e-03  6.674e-03    0  1.000 45.580  2.01 1.598e+04  99.0000 
OBS: 59809.9891 Y WFD  1.3722e-01  4.744e-02    0  1.000 43.300  1.48 1.889e+04  99.0000 
OBS: 59810.0543 r WFD  2.7318e-03  4.659e-03    0  1.000 45.580  1.45 1.546e+04  99.0000 
OBS: 59811.9719 Y WFD  1.0004e-01  1.080e-01    0  1.000 42.570  1.75 1.857e+04  99.0000 
OBS: 59819.0501 u WFD -1.4884e-02  1.705e-02    0  1.000 41.950  2.03 1.423e+03  99.0000 
OBS: 59820.0267 i WFD -1.8836e-02  9.891e-03    0  1.000 45.330  1.80 2.101e+04  99.0000 
OBS: 59845.0278 r WFD  2.4191e-03  1.275e-02    0  1.000 44.790  2.56 1.158e+04  99.0000 
OBS: 59846.0355 i WFD -3.3043e-03  2.058e-02    0  1.000 44.550  2.41 1.591e+04  99.0000 
OBS: 59850.0276 i WFD -7.1525e-03  1.613e-02    0  1.000 44.980  2.27 1.967e+04  99.0000 
OBS: 60001.3962 Y WFD -4.1728e-02  1.347e-01    0  1.000 42.510  2.02 1.899e+04  99.0000 
OBS: 60006.3929 Y WFD -8.8233e-02  1.025e-01    0  1.000 43.260  2.36 2.467e+04  99.0000 
OBS: 60009.3925 Y WFD  2.8056e-02  8.627e-02    0  1.000 43.270  2.20 2.248e+04  99.0000 
OBS: 60011.3778 Y WFD  1.5858e-02  7.439e-02    0  1.000 44.260  2.99 3.550e+04  99.0000 
OBS: 60016.4020 Y WFD -2.4010e-03  5.302e-02    0  1.000 44.050  1.56 3.997e+04  99.0000 
OBS: 60021.3779 g WFD  1.0022e-02  5.802e-03    0  1.000 44.760  1.73 7.583e+03  99.0000 
OBS: 60023.3755 r WFD -3.7818e-03  6.894e-03    0  1.000 44.790  1.39 1.153e+04  99.0000 
OBS: 60025.4080 z WFD -3.7859e-03  2.270e-02    0  1.000 44.260  1.25 2.591e+04  99.0000 
