SURVEY:   LSST
SNID:     2019167
IAUC:     NULL
SNTYPE:   140
RA:       12.454888  # deg
DEC:      -52.806411  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0131 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59543.719     # estimate for LC fit codes
MJD_TRIGGER:       59775.402  
MJD_DETECT_FIRST:  59773.336  
MJD_DETECT_LAST:   60602.094  

REDSHIFT_HELIO:   2.156831 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.155081 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5952528654  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1568  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          12.454880    # deg 
HOSTGAL_DEC:         -52.806397    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.548       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.089 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.893
HOSTGAL_SQRADIUS:     5.483   # Ixx + Iyy
HOSTGAL_MAG:     26.89  26.50  26.78  27.07  26.95  26.95 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  935   # template index for SIMSED,NONIa
SIM_LIBID:           19166    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.15683  
SIM_REDSHIFT_CMB:    2.15508  
SIM_REDSHIFT_HOST:   2.18157  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5952528654 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.520 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.089 -9.000 
SIM_DLMU:            46.1566   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0496   # mag 
SIM_RA:              12.454887     # deg  
SIM_DEC:             -52.806412      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59543.719    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4462e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        72.74  # days 
SIM_TRESTMAX:        358.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    935.000000
SIMSED_param(bfield):    0.255412
SIMSED_param(mns):    2.422447
SIMSED_param(pspin):    2.480442
SIMSED_param(kappa):    0.161849
SIMSED_param(kappagamma):    0.007431
SIMSED_param(mej):    5.192517
SIMSED_param(temp):    8217.173828
SIMSED_param(vej):    8765.380859

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.41  26.28  24.95  24.22  23.80  23.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.3345 Y WFD  5.4660e+00  4.788e-02 4096  1.000 43.750  1.58 2.702e+04  25.6491 
OBS: 59775.4040 z WFD  3.5752e+00  3.225e-02 6144  1.000 44.270  1.62 2.866e+04  26.1075 
OBS: 59777.3982 Y WFD  5.3919e+00  3.752e-02 4096  1.000 44.530  1.97 3.484e+04  25.6766 
OBS: 59778.4332 Y WFD  5.4238e+00  1.221e-01 4096  1.000 42.580  2.61 1.420e+04  25.6837 
OBS: 59779.2530 z WFD  3.4957e+00  4.966e-02 4096  1.000 44.230  2.87 2.401e+04  26.1339 
OBS: 59781.3833 r WFD  5.0370e-01  1.125e-02 4096  1.000 44.870  2.17 1.297e+04  28.2547 
OBS: 59786.4118 r WFD  4.8731e-01  1.908e-02 4096  1.000 44.070  3.16 7.232e+03  28.2895 
OBS: 59786.4324 z WFD  3.4294e+00  4.424e-02 4096  1.000 44.260  3.07 2.056e+04  26.1837 
OBS: 59787.2934 g WFD  5.3329e-02  1.274e-02    0  1.000 44.000  3.18 4.500e+03  30.5752 
OBS: 59791.4353 z WFD  3.2511e+00  4.218e-02 4096  1.000 43.520  1.79 1.700e+04  26.2171 
OBS: 59793.3037 i WFD  1.5325e+00  2.136e-02 4096  1.000 44.570  2.84 1.427e+04  27.0199 
OBS: 59801.2450 z WFD  3.0772e+00  4.295e-02 4096  1.000 44.260  2.22 2.760e+04  26.2829 
OBS: 59803.3153 Y WFD  4.3696e+00  7.998e-02 4096  1.000 42.590  1.48 1.656e+04  25.8519 
OBS: 59804.2738 z WFD  3.0073e+00  2.611e-02 4096  1.000 45.030  1.65 4.587e+04  26.3028 
OBS: 59805.1745 Y WFD  4.5494e+00  5.290e-02 4096  1.000 43.710  1.56 2.915e+04  25.8642 
OBS: 59806.3822 z WFD  2.9499e+00  3.282e-02 4096  1.000 44.270  1.87 2.527e+04  26.3168 
OBS: 59810.3202 i WFD  1.4053e+00  9.690e-03 4096  1.000 45.350  1.71 2.205e+04  27.1334 
OBS: 59813.1651 i WFD  1.3837e+00  1.139e-02 4096  1.000 45.300  1.95 2.172e+04  27.1513 
OBS: 59817.1769 r WFD  3.9494e-01  5.205e-03 4096  1.000 45.540  1.58 1.527e+04  28.4928 
OBS: 59818.2309 u WFD  4.4455e-03  1.649e-02    0  1.000 42.010  2.08 1.420e+03  34.8518 
OBS: 59819.1771 u WFD -3.1393e-02  1.888e-02    0  1.000 41.850  2.15 1.357e+03  34.8580 
OBS: 59831.1044 Y WFD  3.8738e+00  9.497e-02 4096  1.000 43.250  2.14 2.498e+04  26.0313 
OBS: 59832.1246 Y WFD  3.9150e+00  9.334e-02 4096  1.000 43.290  2.14 2.547e+04  26.0378 
OBS: 59837.1985 r WFD  3.5979e-01  8.579e-03 4096  1.000 45.670  1.56 2.875e+04  28.6203 
OBS: 59837.3302 i WFD  1.2091e+00  1.740e-02 4096  1.000 44.600  1.70 1.997e+04  27.3053 
OBS: 59839.2081 g WFD  4.2762e-02  6.288e-03 4096  1.000 44.050  1.62 4.563e+03  30.9124 
OBS: 59840.0923 g WFD  4.6621e-02  6.654e-03 4096  1.000 44.680  2.16 6.470e+03  30.9178 
OBS: 59843.1396 i WFD  1.1597e+00  1.446e-02 4096  1.000 44.570  1.88 1.460e+04  27.3409 
OBS: 59853.0612 r WFD  3.3418e-01  1.135e-02 4096  1.000 44.790  2.24 1.178e+04  28.7175 
OBS: 59858.1056 z WFD  2.2224e+00  1.950e-02 4096  1.000 45.020  1.54 3.637e+04  26.6424 
OBS: 59872.1482 i WFD  9.8951e-01  1.054e-02 4096  1.000 44.580  1.44 1.401e+04  27.5164 
OBS: 59874.0396 u WFD  2.9270e-02  2.011e-02    0  1.000 41.210  1.73 9.961e+02  35.1955 
OBS: 59876.0076 z WFD  2.0052e+00  3.936e-02 4096  1.000 44.240  2.06 2.677e+04  26.7487 
OBS: 59901.1350 r WFD  2.4832e-01  8.517e-03 4096  1.000 44.830  1.97 1.043e+04  28.9989 
OBS: 59909.0899 u WFD  2.6566e-02  2.233e-02    0  1.000 41.250  2.00 9.930e+02  35.3955 
OBS: 59916.1719 i WFD  7.7956e-01  2.290e-02 4096  1.000 44.590  1.84 2.406e+04  27.7667 
OBS: 59928.0702 g WFD  2.6631e-02  5.688e-03    0  1.000 44.790  2.01 6.578e+03  31.4274 
OBS: 59929.1133 r WFD  2.0153e-01  9.398e-03 4096  1.000 44.790  1.98 1.103e+04  29.1531 
OBS: 59943.0791 r WFD  2.0598e-01  1.430e-02 4096  1.000 44.860  2.11 1.680e+04  29.2278 
