SURVEY:   LSST
SNID:     1257491
IAUC:     NULL
SNTYPE:   110
RA:       73.837733  # deg
DEC:      -28.354196  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0197 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59584.746     # estimate for LC fit codes
MJD_TRIGGER:       59590.059  
MJD_DETECT_FIRST:  59586.047  
MJD_DETECT_LAST:   59835.277  

REDSHIFT_HELIO:   1.359534 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.359519 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2491    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41304  
SIM_REDSHIFT_CMB:    1.41303  
SIM_REDSHIFT_HOST:   1.35953  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316495820 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.811 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.739 -9.000 
SIM_DLMU:            45.0289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0500   # mag 
SIM_RA:              73.837730     # deg  
SIM_DEC:             -28.354197      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59584.746    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0308e-06 
SIM_SALT2x1:         0.8588 
SIM_SALT2c:          0.0188 
SIM_SALT2mB:         25.6020 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -0.25  # days 
SIM_TRESTMAX:        450.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.44  31.27  28.36  26.21  25.32  24.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1476 u WFD  1.4637e-02  2.564e-02    0  1.000 41.290  2.39 9.898e+02  36.1685 
OBS: 59586.0468 z WFD  7.2598e+00  3.586e-02 4096  1.000 44.270  2.32 2.225e+04  25.3501 
OBS: 59590.0604 Y WFD  1.2190e+01  6.543e-02 6144  1.000 42.590  1.53 1.309e+04  24.7684 
OBS: 59597.0599 Y WFD  1.0693e+01  6.767e-02 4096  1.000 43.350  2.04 2.046e+04  24.9149 
OBS: 59598.1706 z WFD  5.3213e+00  4.997e-02 4096  1.000 44.270  2.65 2.715e+04  25.7008 
OBS: 59617.0331 Y WFD  5.3957e+00  1.420e-01 4096  1.000 42.600  3.17 1.385e+04  25.6346 
OBS: 59625.1221 Y WFD  3.7170e+00  5.704e-02 4096  1.000 43.300  1.56 2.154e+04  26.0616 
OBS: 59630.0176 Y WFD  3.0094e+00  5.743e-02 4096  1.000 43.370  1.36 2.654e+04  26.3094 
OBS: 59633.0759 g WFD  2.7329e-02  6.810e-03    0  1.000 44.790  2.41 6.568e+03  31.4613 
OBS: 59641.0178 z WFD  8.6518e-01  3.566e-02 4096  1.000 44.270  2.35 2.185e+04  27.6956 
OBS: 59666.9961 z WFD  5.7632e-01  3.469e-02 4096  1.000 44.250  2.18 2.250e+04  28.1368 
OBS: 59680.9895 Y WFD  6.7329e-01  7.834e-02 4096  1.000 42.520  1.55 1.452e+04  27.8784 
OBS: 59684.9881 Y WFD  6.2896e-01  8.135e-02 4096  1.000 42.520  1.47 1.590e+04  27.9077 
OBS: 59685.9898 Y WFD  7.6944e-01  1.006e-01 4096  1.000 42.500  1.78 1.594e+04  27.9169 
OBS: 59805.3775 Y WFD  1.7961e-01  5.496e-02    0  1.000 43.290  1.52 2.111e+04  28.9164 
OBS: 59810.3642 i WFD  6.4626e-02  1.824e-02    0  1.000 44.570  1.92 1.804e+04  30.8528 
OBS: 59821.3550 r WFD -7.4059e-03  1.112e-02    0  1.000 44.800  2.45 1.065e+04  99.0000 
OBS: 59835.2787 Y WFD  2.6274e-01  6.152e-02 4096  1.000 43.270  1.59 2.218e+04  29.1494 
OBS: 59839.3518 r WFD -1.1314e-02  8.137e-03    0  1.000 45.660  1.77 2.382e+04  99.0000 
OBS: 59844.2743 r WFD  2.1438e-03  8.284e-03    0  1.000 44.790  1.79 1.076e+04  99.0000 
OBS: 59851.2496 u WFD  1.4073e-02  3.386e-02    0  1.000 41.060  2.69 9.392e+02  99.0000 
OBS: 59857.2634 i WFD  4.2345e-02  1.618e-02    0  1.000 44.600  1.65 1.913e+04  31.2940 
OBS: 59857.3785 z WFD  7.3018e-02  3.028e-02    0  1.000 43.510  1.61 1.345e+04  30.7365 
OBS: 59859.2126 Y WFD  3.6898e-02  1.224e-01    0  1.000 42.500  2.30 1.501e+04  29.3337 
OBS: 59859.3008 i WFD -5.0850e-03  1.898e-02    0  1.000 44.630  1.68 2.266e+04  31.3128 
OBS: 59863.3710 z WFD  3.4927e-02  3.060e-02    0  1.000 44.300  1.31 3.458e+04  30.7914 
OBS: 59864.2776 z WFD  7.8747e-02  3.110e-02    0  1.000 44.280  1.68 2.691e+04  30.7996 
OBS: 59866.2704 i WFD  1.5110e-02  1.463e-02    0  1.000 45.380  1.77 3.309e+04  31.3769 
OBS: 59874.1849 u WFD  1.3980e-02  1.679e-02    0  1.000 41.870  1.93 1.369e+03  99.0000 
OBS: 59876.1617 g WFD  2.8688e-03  5.652e-03    0  1.000 44.700  1.86 6.502e+03  37.1822 
OBS: 59877.1595 r WFD  8.8914e-03  8.651e-03    0  1.000 44.760  1.80 1.087e+04  99.0000 
OBS: 59884.2411 r WFD -3.7920e-03  6.148e-03    0  1.000 44.850  1.38 1.094e+04  99.0000 
OBS: 59904.1182 u WFD -3.0533e-02  3.760e-02    0  1.000 41.050  2.98 9.329e+02  99.0000 
OBS: 59907.0942 r WFD  1.0366e-02  1.070e-02    0  1.000 44.780  2.26 1.090e+04  99.0000 
OBS: 59918.0770 Y WFD  1.3441e-01  5.864e-02    0  1.000 43.290  1.60 2.140e+04  29.7782 
OBS: 59919.1946 z WFD  3.2959e-02  3.059e-02    0  1.000 44.280  1.62 2.745e+04  31.2917 
OBS: 59921.1038 z WFD  1.7055e-01  3.952e-02    0  1.000 44.280  1.87 3.072e+04  31.3085 
OBS: 59926.2086 r WFD  1.5058e-02  1.453e-02    0  1.000 44.190  1.34 1.451e+04  99.0000 
OBS: 59927.0535 Y WFD  7.2940e-02  7.981e-02    0  1.000 42.550  1.76 1.340e+04  29.8450 
OBS: 59932.1187 g WFD -1.2246e-03  3.374e-03    0  1.000 44.840  1.27 6.467e+03  37.6820 
OBS: 59935.0984 i WFD  2.4484e-02  9.725e-03    0  1.000 44.590  1.35 1.393e+04  31.9933 
