SURVEY:   LSST
SNID:     1258144
IAUC:     NULL
SNTYPE:   110
RA:       216.491062  # deg
DEC:      -46.009061  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0919 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59918.156     # estimate for LC fit codes
MJD_TRIGGER:       59968.371  
MJD_DETECT_FIRST:  59951.352  
MJD_DETECT_LAST:   60110.961  

REDSHIFT_HELIO:   1.386572 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.388173 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379596166  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3866  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          216.491046    # deg 
HOSTGAL_DEC:         -46.009038    # deg 
HOSTGAL_SNSEP:       0.047       # arcsec 
HOSTGAL_DDLR:        0.500       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.938 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.302
HOSTGAL_SQRADIUS:     15.294   # Ixx + Iyy
HOSTGAL_MAG:     27.12  27.29  27.23  27.27  27.09  26.92 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3144    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38657  
SIM_REDSHIFT_CMB:    1.38818  
SIM_REDSHIFT_HOST:   1.32008  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379596166 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.503 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.938 -9.000 
SIM_DLMU:            44.9798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0096   # mag 
SIM_RA:              216.491058     # deg  
SIM_DEC:             -46.009060      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0994   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59918.156    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1166e-06 
SIM_SALT2x1:         1.2074 
SIM_SALT2c:          0.0224 
SIM_SALT2mB:         25.5153 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -118.06  # days 
SIM_TRESTMAX:        260.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.79  31.30  28.30  26.27  25.36  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3901 z WFD  2.6912e-02  2.089e-02    0  1.000 44.270  1.49 2.019e+04  99.0000 
OBS: 59641.2896 u WFD  1.0951e-02  3.044e-02    0  1.000 41.220  2.66 9.898e+02  99.0000 
OBS: 59647.4026 z WFD  2.2837e-02  3.962e-02    0  1.000 43.520  1.61 1.776e+04  99.0000 
OBS: 59654.2530 Y WFD -9.8409e-02  1.054e-01    0  1.000 42.580  2.28 1.404e+04  99.0000 
OBS: 59658.3985 z WFD  2.2265e-02  5.138e-02    0  1.000 44.720  2.52 4.444e+04  99.0000 
OBS: 59660.3803 Y WFD -1.2081e-02  6.752e-02    0  1.000 44.090  2.66 3.097e+04  99.0000 
OBS: 59661.4049 z WFD  3.2118e-02  4.016e-02    0  1.000 44.270  1.91 3.028e+04  99.0000 
OBS: 59665.4158 Y WFD  1.9549e-01  1.578e-01    0  1.000 42.580  1.84 2.604e+04  99.0000 
OBS: 59669.4052 z WFD -1.9356e-02  6.924e-02    0  1.000 43.480  3.20 1.505e+04  99.0000 
OBS: 59675.1191 r WFD -1.2079e-02  1.136e-02    0  1.000 44.780  2.36 1.109e+04  99.0000 
OBS: 59683.1010 Y WFD  3.4560e-02  3.472e-02    0  1.000 44.280  1.49 3.387e+04  99.0000 
OBS: 59684.1634 Y WFD  1.4015e-03  7.266e-02    0  1.000 42.580  1.43 1.543e+04  99.0000 
OBS: 59686.3428 Y WFD  1.7529e-02  2.712e-02    0  1.000 45.420  1.57 7.174e+04  99.0000 
OBS: 59688.3623 z WFD -1.5657e-02  4.829e-02    0  1.000 44.700  2.49 4.150e+04  99.0000 
OBS: 59689.3843 z WFD  1.6198e-02  6.071e-02    0  1.000 43.480  1.96 2.155e+04  99.0000 
OBS: 59690.2698 i WFD -2.2915e-03  1.316e-02    0  1.000 45.620  1.77 3.713e+04  99.0000 
OBS: 59770.1173 z WFD  3.0438e-02  3.413e-02    0  1.000 44.260  1.66 2.934e+04  99.0000 
OBS: 59776.0945 i WFD -1.8543e-02  2.288e-02    0  1.000 45.360  2.66 3.381e+04  99.0000 
OBS: 59951.3516 z WFD  2.2036e+00  4.761e-02 4096  1.000 43.490  1.60 2.089e+04  26.6033 
OBS: 59964.3470 u WFD  4.7092e-02  2.504e-02    0  1.000 41.230  2.07 1.056e+03  35.1744 
OBS: 59968.3697 z WFD  1.0814e+00  3.817e-02 6144  1.000 44.260  2.05 2.657e+04  27.3894 
OBS: 59978.3851 z WFD  7.0720e-01  4.445e-02 4096  1.000 43.530  1.35 2.398e+04  27.8814 
OBS: 59994.3463 r WFD  9.6754e-02  5.879e-03 4096  1.000 45.270  1.64 1.297e+04  30.0318 
OBS: 59995.2916 r WFD  8.9491e-02  7.257e-03 4096  1.000 44.830  1.60 1.094e+04  30.0580 
OBS: 59997.2343 u WFD  5.5526e-03  2.463e-02    0  1.000 41.060  1.90 9.677e+02  33.9261 
OBS: 59999.2630 g WFD  9.4031e-02  5.970e-03 4096  1.000 44.770  2.01 6.777e+03  30.2084 
OBS: 60004.2345 r WFD  1.7730e-01  1.123e-02 4096  1.000 44.800  2.42 1.089e+04  29.3661 
OBS: 60012.3250 z WFD  2.9226e-01  3.891e-02 4096  1.000 44.270  1.93 2.904e+04  28.5496 
OBS: 60020.2732 r WFD  8.6812e-02  7.429e-03 4096  1.000 44.850  1.67 1.093e+04  30.1295 
OBS: 60027.1424 u WFD -1.2390e-02  1.873e-02    0  1.000 41.100  1.47 9.866e+02  39.8121 
OBS: 60029.1388 u WFD -1.5574e-02  2.672e-02    0  1.000 41.040  2.05 9.550e+02  39.8334 
OBS: 60030.3461 i WFD  1.1602e-01  9.829e-03 4096  1.000 44.580  1.32 1.427e+04  29.8768 
OBS: 60031.1524 r WFD -8.6437e-03  7.172e-03    0  1.000 44.800  1.53 1.100e+04  99.0000 
OBS: 60038.1182 Y WFD  6.1585e-01  1.281e-01    0  1.000 42.520  2.33 1.580e+04  28.1139 
OBS: 60039.1206 Y WFD  6.0170e-01  1.379e-01    0  1.000 42.540  2.37 1.703e+04  28.1220 
OBS: 60041.3148 z WFD  2.2301e-01  5.938e-02    0  1.000 44.280  2.40 3.596e+04  29.0781 
OBS: 60045.3338 i WFD  8.7093e-02  2.832e-02    0  1.000 43.880  1.66 1.715e+04  30.0352 
