SURVEY:   LSST
SNID:     2002933
IAUC:     NULL
SNTYPE:   40
RA:       82.897315  # deg
DEC:      -31.604280  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0165 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60397.266     # estimate for LC fit codes
MJD_TRIGGER:       60360.133  
MJD_DETECT_FIRST:  60335.141  
MJD_DETECT_LAST:   60664.238  

REDSHIFT_HELIO:   1.268715 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.269092 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003078507  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2687  +- 0.0100 
HOSTGAL_SPECZ:       1.2687  +- 0.0000 
HOSTGAL_RA:          82.897325    # deg 
HOSTGAL_DEC:         -31.604300    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.183       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.159 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.465
HOSTGAL_SQRADIUS:     10.299   # Ixx + Iyy
HOSTGAL_MAG:     25.67  25.84  25.31  24.84  24.05  23.77 # ugrizY
HOSTGAL_MAGERR:   0.27   0.07   0.04   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  937   # template index for SIMSED,NONIa
SIM_LIBID:           2932    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26873  
SIM_REDSHIFT_CMB:    1.26911  
SIM_REDSHIFT_HOST:   1.25616  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003078507 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.291 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.159 -9.000 
SIM_DLMU:            44.7401   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0655   # mag 
SIM_RA:              82.897316     # deg  
SIM_DEC:             -31.604280      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60397.266    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2704e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9671  # spectro-search efficiency 
SIM_TRESTMIN:        -358.80  # days 
SIM_TRESTMAX:        117.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    937.000000
SIMSED_param(bfield):    0.854407
SIMSED_param(mns):    2.063939
SIMSED_param(pspin):    2.075855
SIMSED_param(kappa):    0.093085
SIMSED_param(kappagamma):    21.577148
SIMSED_param(mej):    9.136257
SIMSED_param(temp):    5258.635742
SIMSED_param(vej):    9791.434570

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.99  21.42  21.10  21.06  21.17  21.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1129 u WFD  3.3650e-02  2.012e-02    0  1.000 41.320  1.91 9.993e+02  99.0000 
OBS: 59586.0427 z WFD -7.6140e-02  4.512e-02    0  1.000 44.270  2.36 2.753e+04  99.0000 
OBS: 59589.2042 i WFD -1.0093e-02  1.244e-02    0  1.000 44.580  1.69 1.411e+04  99.0000 
OBS: 59592.1395 z WFD -1.3137e-02  2.518e-02    0  1.000 44.270  1.60 2.267e+04  99.0000 
OBS: 59597.0653 Y WFD -8.1694e-02  6.906e-02    0  1.000 43.350  2.06 2.069e+04  99.0000 
OBS: 59598.1670 z WFD  4.3134e-02  4.689e-02    0  1.000 44.270  2.53 2.669e+04  99.0000 
OBS: 59601.0535 Y WFD -5.4491e-02  4.976e-02    0  1.000 43.340  1.71 1.779e+04  99.0000 
OBS: 59625.1145 Y WFD  5.6080e-02  7.170e-02    0  1.000 42.580  1.47 1.481e+04  99.0000 
OBS: 59630.0246 Y WFD -1.9814e-02  5.604e-02    0  1.000 42.600  1.29 1.344e+04  99.0000 
OBS: 59634.0961 r WFD  2.0183e-03  7.952e-03    0  1.000 44.810  1.80 1.046e+04  99.0000 
OBS: 59655.0107 Y WFD -2.0639e-01  8.827e-02    0  1.000 42.580  1.89 1.418e+04  99.0000 
OBS: 59657.0872 z WFD -5.2169e-02  5.976e-02    0  1.000 43.490  2.09 2.007e+04  99.0000 
OBS: 59659.0792 i WFD  3.0280e-02  2.378e-02    0  1.000 44.580  1.85 2.463e+04  99.0000 
OBS: 59666.9915 z WFD -4.5276e-02  3.944e-02    0  1.000 44.270  2.12 2.679e+04  99.0000 
OBS: 59680.9917 Y WFD  2.6396e-03  6.764e-02    0  1.000 42.560  1.43 1.410e+04  99.0000 
OBS: 59685.9794 Y WFD -1.9027e-01  8.057e-02    0  1.000 42.560  1.54 1.560e+04  99.0000 
OBS: 59686.9938 z WFD  2.5459e-02  3.133e-02    0  1.000 44.250  1.69 2.621e+04  99.0000 
OBS: 59689.9783 z WFD -9.3397e-02  4.402e-02    0  1.000 43.470  1.97 1.540e+04  99.0000 
OBS: 59692.9706 Y WFD -1.9259e-01  1.668e-01    0  1.000 42.520  2.90 1.652e+04  99.0000 
OBS: 59798.4074 g WFD  9.5083e-03  8.074e-03    0  1.000 44.710  2.55 6.837e+03  99.0000 
OBS: 59835.3660 Y WFD -1.8063e-02  6.773e-02    0  1.000 42.580  1.46 1.409e+04  99.0000 
OBS: 59839.3062 r WFD -5.8248e-03  1.480e-02    0  1.000 44.840  2.05 1.758e+04  99.0000 
OBS: 59849.2635 r WFD -1.8543e-02  1.991e-02    0  1.000 44.020  2.94 7.748e+03  99.0000 
OBS: 59850.2887 g WFD -6.3639e-03  7.858e-03    0  1.000 44.740  2.75 6.344e+03  99.0000 
OBS: 59851.2683 u WFD -2.4048e-02  3.474e-02    0  1.000 41.060  2.76 9.392e+02  99.0000 
OBS: 59857.2867 i WFD -2.6780e-02  1.073e-02    0  1.000 45.350  1.60 2.610e+04  99.0000 
OBS: 59859.2366 Y WFD -7.6457e-02  8.133e-02    0  1.000 43.270  2.20 2.119e+04  99.0000 
OBS: 59861.2488 Y WFD -1.1115e-01  8.406e-02    0  1.000 42.540  1.56 1.577e+04  99.0000 
OBS: 59866.2504 i WFD  3.7605e-02  2.319e-02    0  1.000 44.610  1.91 2.392e+04  99.0000 
OBS: 59870.2089 i WFD  1.9482e-03  1.372e-02    0  1.000 44.540  1.65 1.535e+04  99.0000 
OBS: 59874.2411 u WFD  1.0523e-02  2.635e-02    0  1.000 41.150  2.23 9.582e+02  99.0000 
OBS: 59875.2649 r WFD  2.7664e-04  7.477e-03    0  1.000 44.820  1.75 1.021e+04  99.0000 
OBS: 59876.1858 g WFD  4.5027e-03  5.094e-03    0  1.000 44.720  1.72 6.454e+03  99.0000 
OBS: 59877.1945 r WFD -1.1721e-02  1.061e-02    0  1.000 44.780  2.26 1.081e+04  99.0000 
OBS: 59884.2406 r WFD -6.3195e-03  6.371e-03    0  1.000 44.840  1.41 1.100e+04  99.0000 
OBS: 59905.1694 u WFD  2.2204e-02  2.334e-02    0  1.000 41.250  2.09 9.930e+02  99.0000 
OBS: 59908.1488 i WFD -1.6207e-02  1.469e-02    0  1.000 44.580  1.94 1.451e+04  99.0000 
OBS: 59912.0906 z WFD -7.1299e-02  3.688e-02    0  1.000 44.230  2.42 2.115e+04  99.0000 
OBS: 59915.0882 z WFD -3.6903e-04  3.052e-02    0  1.000 44.230  1.85 2.290e+04  99.0000 
