SURVEY:   LSST
SNID:     2005882
IAUC:     NULL
SNTYPE:   140
RA:       194.137128  # deg
DEC:      -19.785246  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0631 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59736.531     # estimate for LC fit codes
MJD_TRIGGER:       59621.207  
MJD_DETECT_FIRST:  59620.230  
MJD_DETECT_LAST:   60071.145  

REDSHIFT_HELIO:   2.497121 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.500918 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10392433991  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4971  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          194.137158    # deg 
HOSTGAL_DEC:         -19.785307    # deg 
HOSTGAL_SNSEP:       0.118       # arcsec 
HOSTGAL_DDLR:        1.136       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.275 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.139
HOSTGAL_SQRADIUS:     7.799   # Ixx + Iyy
HOSTGAL_MAG:     24.72  24.50  24.51  24.66  24.77  24.83 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.02   0.03   0.06   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  687   # template index for SIMSED,NONIa
SIM_LIBID:           5881    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.49712  
SIM_REDSHIFT_CMB:    2.50093  
SIM_REDSHIFT_HOST:   2.43426  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10392433991 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.781 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.275 -9.000 
SIM_DLMU:            46.5464   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0774   # mag 
SIM_RA:              194.137131     # deg  
SIM_DEC:             -19.785246      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0623   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59736.531    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4068e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -33.26  # days 
SIM_TRESTMAX:        268.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    687.000000
SIMSED_param(bfield):    0.880675
SIMSED_param(mns):    1.706439
SIMSED_param(pspin):    5.158143
SIMSED_param(kappa):    0.166692
SIMSED_param(kappagamma):    5.734385
SIMSED_param(mej):    3.351708
SIMSED_param(temp):    5190.931152
SIMSED_param(vej):    8307.627930

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.47  28.75  26.97  25.96  25.38  25.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2292 Y WFD  7.8869e-01  9.012e-02 4096  1.000 42.530  1.92 1.361e+04  27.8670 
OBS: 59621.2072 Y WFD  7.3159e-01  8.375e-02 6144  1.000 42.510  1.66 1.436e+04  27.7575 
OBS: 59645.1501 u WFD  2.3907e-02  3.568e-02    0  1.000 41.020  2.67 9.613e+02  30.6548 
OBS: 59645.3955 z WFD  2.7519e+00  5.541e-02 4096  1.000 43.490  2.49 1.562e+04  26.3862 
OBS: 59652.1850 Y WFD  4.3689e+00  8.158e-02 4096  1.000 42.580  1.79 1.383e+04  25.8979 
OBS: 59653.1751 Y WFD  4.5298e+00  6.273e-02 4096  1.000 43.320  1.86 2.024e+04  25.8651 
OBS: 59655.1572 Y WFD  4.8490e+00  5.961e-02 4096  1.000 43.760  1.78 3.015e+04  25.8023 
OBS: 59660.3610 Y WFD  5.5053e+00  1.769e-01 4096  1.000 42.520  3.17 1.604e+04  25.6535 
OBS: 59662.2937 i WFD  3.0813e+00  2.489e-02 4096  1.000 44.610  2.62 1.870e+04  26.2681 
OBS: 59679.0610 z WFD  5.9880e+00  2.592e-02 4096  1.000 44.240  1.63 2.226e+04  25.5451 
OBS: 59709.1536 i WFD  4.6507e+00  1.948e-02 4096  1.000 44.610  2.02 1.898e+04  25.8317 
OBS: 59710.0312 i WFD  4.6377e+00  1.394e-02 4096  1.000 45.380  1.69 3.299e+04  25.8330 
OBS: 59716.0369 Y WFD  1.0150e+01  3.543e-02 4096  1.000 45.260  2.24 5.667e+04  24.9850 
OBS: 59717.1784 z WFD  7.4520e+00  2.767e-02 4096  1.000 45.260  2.30 4.311e+04  25.3170 
OBS: 59721.9646 z WFD  7.5128e+00  3.503e-02 4096  1.000 44.240  2.17 2.260e+04  25.3217 
OBS: 59727.9645 z WFD  7.2901e+00  4.010e-02 4096  1.000 43.490  1.95 1.443e+04  25.3381 
OBS: 59770.0576 z WFD  5.3944e+00  2.601e-02 4096  1.000 44.690  1.55 3.556e+04  25.6731 
OBS: 59786.9688 z WFD  4.3736e+00  4.046e-02 4096  1.000 45.020  2.74 4.242e+04  25.8938 
OBS: 59799.9931 Y WFD  5.9863e+00  1.098e-01 4096  1.000 42.500  2.01 1.540e+04  25.5611 
OBS: 59800.9772 z WFD  3.6516e+00  4.107e-02 4096  1.000 44.250  1.97 2.947e+04  26.1031 
OBS: 59937.3540 z WFD  1.8007e-01  5.844e-02 4096  1.000 43.500  2.05 2.020e+04  28.6427 
OBS: 59944.3269 i WFD  6.7259e-02  1.757e-02 4096  1.000 44.560  2.05 1.612e+04  30.1486 
OBS: 59946.3210 i WFD  1.0349e-01  1.829e-02 4096  1.000 44.550  2.08 1.639e+04  30.1975 
OBS: 59950.3221 Y WFD  6.1272e-01  5.656e-02 4096  1.000 43.730  1.88 2.635e+04  27.9486 
OBS: 59956.3596 z WFD  2.6192e-01  4.306e-02    0  1.000 43.520  1.61 1.930e+04  29.0161 
OBS: 59962.3324 g WFD  3.3456e-03  5.682e-03    0  1.000 44.870  1.74 8.171e+03  36.7408 
OBS: 59964.2922 u WFD -1.3969e-02  3.065e-02    0  1.000 41.120  2.39 1.012e+03  43.3075 
OBS: 59965.3030 r WFD -4.4873e-03  1.039e-02    0  1.000 44.830  2.15 1.166e+04  32.9908 
OBS: 59968.2628 u WFD  6.9408e-03  3.448e-02    0  1.000 41.110  2.68 1.006e+03  43.5050 
OBS: 59978.2380 Y WFD  4.2073e-01  5.361e-02    0  1.000 43.280  1.46 2.124e+04  28.4331 
OBS: 59978.3360 i WFD  4.3269e-02  1.078e-02    0  1.000 44.620  1.23 1.742e+04  30.9535 
OBS: 59979.2477 Y WFD  5.1056e-01  7.174e-02 4096  1.000 42.540  1.38 1.521e+04  28.4497 
OBS: 59980.2297 Y WFD  3.9603e-01  5.767e-02 4096  1.000 43.280  1.46 2.285e+04  28.4662 
OBS: 59991.2661 r WFD  5.6359e-03  5.849e-03    0  1.000 45.600  1.79 1.602e+04  33.7486 
OBS: 59993.2246 r WFD  2.0053e-03  5.330e-03    0  1.000 45.580  1.60 1.603e+04  33.7789 
OBS: 59995.2104 r WFD -6.2296e-03  8.047e-03    0  1.000 44.810  1.67 1.141e+04  33.8105 
OBS: 59997.1957 u WFD  3.0242e-02  2.565e-02    0  1.000 41.140  2.05 1.006e+03  44.9997 
OBS: 59999.1774 u WFD  3.6767e-02  2.653e-02    0  1.000 41.060  2.02 9.803e+02  45.0620 
OBS: 60000.2462 g WFD  1.0213e-03  5.142e-03    0  1.000 44.830  1.74 7.128e+03  38.0140 
