SURVEY:   LSST
SNID:     1216637
IAUC:     NULL
SNTYPE:   126
RA:       107.018824  # deg
DEC:      3.090130  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2712 +- 0.0136  # MW E(B-V) 
PEAKMJD:  59574.168     # estimate for LC fit codes
MJD_TRIGGER:       59626.113  
MJD_DETECT_FIRST:  59625.043  
MJD_DETECT_LAST:   59626.113  

REDSHIFT_HELIO:   1.281135 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.282473 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065824725  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2811  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          107.018851    # deg 
HOSTGAL_DEC:         3.090074    # deg 
HOSTGAL_SNSEP:       0.109       # arcsec 
HOSTGAL_DDLR:        1.256       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.686 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.471
HOSTGAL_SQRADIUS:     7.619   # Ixx + Iyy
HOSTGAL_MAG:     28.26  27.67  26.46  25.44  24.49  23.90 # ugrizY
HOSTGAL_MAGERR:   2.33   0.13   0.06   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12638    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28114  
SIM_REDSHIFT_CMB:    1.28247  
SIM_REDSHIFT_HOST:   1.25104  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065824725 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.764 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.686 -9.000 
SIM_DLMU:            44.7673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0134   # mag 
SIM_RA:              107.018822     # deg  
SIM_DEC:             3.090130      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2779   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59574.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.29  # days 
SIM_TRESTMAX:        476.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.48  31.21  29.58  28.04  27.02  26.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59625.0422 Y WFD  5.3494e-01  1.211e-01 4096  1.000 42.550  1.95 1.834e+04  28.3667 
OBS: 59626.1142 z WFD  2.8848e-01  3.914e-02 6144  1.000 44.270  1.56 3.613e+04  29.1309 
OBS: 59638.0128 z WFD  2.2501e-01  4.971e-02    0  1.000 43.510  1.87 1.901e+04  29.3288 
OBS: 59653.0850 Y WFD  2.7727e-01  1.381e-01    0  1.000 42.540  2.47 1.636e+04  28.8464 
OBS: 59662.0050 Y WFD  4.3146e-01  8.950e-02    0  1.000 42.550  1.98 1.335e+04  28.8623 
OBS: 59683.0006 Y WFD  2.4977e-01  6.695e-02    0  1.000 42.540  1.30 1.507e+04  29.0572 
OBS: 59685.9863 Y WFD  2.3303e-01  8.277e-02    0  1.000 42.540  1.60 1.514e+04  29.0569 
OBS: 59692.9833 Y WFD  2.0079e-01  1.245e-01    0  1.000 42.510  2.54 1.396e+04  29.0956 
OBS: 59854.3783 r WFD  1.2366e-02  1.383e-02    0  1.000 44.040  1.87 8.614e+03  33.3978 
OBS: 59873.3720 z WFD  8.3160e-02  4.313e-02    0  1.000 43.510  1.72 1.793e+04  31.0341 
OBS: 59879.3218 g WFD  8.4157e-03  5.908e-03    0  1.000 44.760  1.88 7.106e+03  34.8707 
OBS: 59880.3469 r WFD  1.6159e-02  9.756e-03    0  1.000 44.070  1.46 8.004e+03  33.6428 
OBS: 59904.2500 u WFD -1.7924e-02  3.013e-02    0  1.000 41.030  2.29 9.550e+02  36.1619 
OBS: 59904.2896 r WFD -3.4175e-03  1.435e-02    0  1.000 44.820  3.07 1.117e+04  33.8498 
OBS: 59905.2422 u WFD -4.3285e-03  3.059e-02    0  1.000 41.030  2.31 9.613e+02  36.1703 
OBS: 59909.2754 i WFD -2.5673e-04  2.074e-02    0  1.000 44.570  2.62 1.503e+04  32.6076 
OBS: 59911.2453 r WFD  4.5470e-03  9.719e-03    0  1.000 44.810  2.05 1.123e+04  33.9061 
OBS: 59912.2826 i WFD  2.2840e-02  1.390e-02    0  1.000 44.570  1.77 1.491e+04  32.6305 
OBS: 59913.2162 z WFD  3.8042e-02  3.338e-02    0  1.000 43.470  1.55 1.484e+04  31.3412 
OBS: 59917.2786 z WFD  3.8270e-02  2.680e-02    0  1.000 44.250  1.69 2.242e+04  31.3716 
OBS: 59921.2796 z WFD -9.2632e-03  4.139e-02    0  1.000 44.270  1.65 3.613e+04  31.4014 
OBS: 59922.2251 z WFD -4.8549e-03  4.096e-02    0  1.000 44.270  1.49 3.959e+04  31.4084 
OBS: 59926.2264 i WFD  4.9951e-03  3.023e-02    0  1.000 43.870  1.60 1.882e+04  32.7343 
OBS: 59933.2575 i WFD  1.2616e-02  1.160e-02    0  1.000 44.570  1.47 1.498e+04  32.7852 
OBS: 59934.1646 g WFD  1.6425e-03  5.968e-03    0  1.000 44.750  1.88 7.112e+03  35.3238 
OBS: 59938.2144 r WFD  1.8767e-03  1.064e-02    0  1.000 44.820  2.26 1.125e+04  34.1093 
OBS: 59945.1206 Y WFD  3.0367e-03  1.004e-01    0  1.000 42.490  1.92 1.462e+04  30.6526 
OBS: 59946.2513 i WFD  1.7588e-02  1.195e-02    0  1.000 45.350  1.72 2.704e+04  32.8750 
OBS: 59953.1894 Y WFD  1.9965e-02  5.487e-02    0  1.000 44.310  2.15 3.813e+04  30.7066 
OBS: 59956.1162 r WFD  1.1388e-02  1.104e-02    0  1.000 44.800  2.27 1.141e+04  34.2294 
OBS: 59962.1364 g WFD  2.5558e-03  5.029e-03    0  1.000 44.800  1.64 7.194e+03  35.5110 
OBS: 59963.1384 r WFD  7.9432e-03  8.773e-03    0  1.000 44.820  1.85 1.133e+04  34.2726 
OBS: 59972.1018 r WFD  6.0549e-03  1.108e-02    0  1.000 44.840  1.98 1.362e+04  34.3246 
OBS: 59983.1986 z WFD -6.1765e-03  3.864e-02    0  1.000 44.240  1.85 2.926e+04  31.8353 
OBS: 59986.1375 i WFD  9.0922e-03  1.405e-02    0  1.000 44.600  1.44 1.905e+04  33.1222 
OBS: 60001.0160 Y WFD -1.1679e-02  5.716e-02    0  1.000 43.750  1.75 2.914e+04  31.0311 
OBS: 60008.0649 Y WFD  1.0586e-01  1.138e-01    0  1.000 42.560  2.04 1.662e+04  31.0800 
OBS: 60010.1259 z WFD  2.3840e-02  6.155e-02    0  1.000 43.490  1.83 2.362e+04  32.0068 
OBS: 60013.0185 z WFD  4.2347e-02  3.775e-02    0  1.000 44.250  2.40 2.224e+04  32.0252 
OBS: 60056.0200 i WFD  1.3675e-02  2.167e-02    0  1.000 43.790  1.72 1.166e+04  33.4842 
OBS: 60069.9760 z WFD -3.9099e-02  5.701e-02    0  1.000 43.480  1.90 2.087e+04  32.3862 
OBS: 60071.9650 Y WFD  1.5950e-01  1.082e-01    0  1.000 42.520  1.95 1.594e+04  31.5232 
OBS: 60209.3942 Y WFD -3.0286e-03  8.485e-02    0  1.000 43.700  2.55 2.835e+04  32.4765 
OBS: 60211.3847 Y WFD -1.4239e-02  8.635e-02    0  1.000 42.510  1.71 1.438e+04  32.4903 
OBS: 60273.2543 z WFD -6.2275e-02  3.377e-02    0  1.000 44.250  1.79 2.667e+04  33.6748 
OBS: 60276.2146 Y WFD -6.4333e-03  1.134e-01    0  1.000 43.270  2.44 2.664e+04  32.9400 
OBS: 60291.1963 u WFD  5.2754e-04  3.036e-02    0  1.000 41.110  2.39 9.930e+02  38.0667 
