SURVEY:   LSST
SNID:     2002332
IAUC:     NULL
SNTYPE:   140
RA:       233.840600  # deg
DEC:      -15.632993  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0911 +- 0.0046  # MW E(B-V) 
PEAKMJD:  60582.848     # estimate for LC fit codes
MJD_TRIGGER:       60493.148  
MJD_DETECT_FIRST:  60489.961  
MJD_DETECT_LAST:   60554.027  

REDSHIFT_HELIO:   1.578579 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.579925 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9694502902  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5786  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          233.840497    # deg 
HOSTGAL_DEC:         -15.632852    # deg 
HOSTGAL_SNSEP:       0.290       # arcsec 
HOSTGAL_DDLR:        2.097       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.207 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.698
HOSTGAL_SQRADIUS:     10.623   # Ixx + Iyy
HOSTGAL_MAG:     27.78  27.05  26.46  25.69  24.96  24.51 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.11   0.08   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  462   # template index for SIMSED,NONIa
SIM_LIBID:           2331    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57858  
SIM_REDSHIFT_CMB:    1.57994  
SIM_REDSHIFT_HOST:   1.65394  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9694502902 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.049 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.207 -9.000 
SIM_DLMU:            45.3270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0888   # mag 
SIM_RA:              233.840607     # deg  
SIM_DEC:             -15.632994      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0875   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60582.848    #  true PEAKMJD, days 
SIM_SALT2x0:         7.3996e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5238  # spectro-search efficiency 
SIM_TRESTMIN:        -360.89  # days 
SIM_TRESTMAX:        -11.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    462.000000
SIMSED_param(bfield):    0.750057
SIMSED_param(mns):    1.662507
SIMSED_param(pspin):    2.211251
SIMSED_param(kappa):    0.098029
SIMSED_param(kappagamma):    5.840571
SIMSED_param(mej):    9.363966
SIMSED_param(temp):    6033.640625
SIMSED_param(vej):    6333.552246

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.94  23.04  22.46  22.19  22.16  22.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2714 Y WFD -1.2062e-01  8.474e-02    0  1.000 42.550  1.81 1.383e+04  99.0000 
OBS: 59653.2334 Y WFD -6.7035e-02  1.232e-01    0  1.000 42.520  2.35 1.506e+04  99.0000 
OBS: 59655.3472 Y WFD  5.5015e-02  3.426e-02    0  1.000 45.280  2.02 6.191e+04  99.0000 
OBS: 59657.4098 z WFD  2.5334e-02  6.384e-02    0  1.000 44.280  2.34 3.965e+04  99.0000 
OBS: 59672.4168 z WFD -7.9900e-02  6.831e-02    0  1.000 43.520  2.14 2.304e+04  99.0000 
OBS: 59675.2337 r WFD -7.5625e-03  9.550e-03    0  1.000 44.830  2.02 1.140e+04  99.0000 
OBS: 59681.1727 z WFD  7.1212e-03  2.451e-02    0  1.000 44.240  1.46 2.352e+04  99.0000 
OBS: 59709.2098 i WFD -1.8984e-02  1.949e-02    0  1.000 44.610  2.34 1.640e+04  99.0000 
OBS: 59711.0951 Y WFD  8.4648e-02  7.573e-02    0  1.000 43.300  2.13 2.095e+04  99.0000 
OBS: 59717.2641 z WFD  1.4987e-02  4.291e-02    0  1.000 44.720  2.28 4.102e+04  99.0000 
OBS: 59746.1897 z WFD  3.2658e-02  5.058e-02    0  1.000 43.530  1.79 2.058e+04  99.0000 
OBS: 59749.9707 z WFD -6.6753e-02  4.384e-02    0  1.000 43.470  1.97 1.534e+04  99.0000 
OBS: 59750.9546 z WFD -6.4613e-02  7.222e-02    0  1.000 43.480  2.55 1.970e+04  99.0000 
OBS: 59751.9592 z WFD -1.2556e-02  4.369e-02    0  1.000 44.230  2.16 2.808e+04  99.0000 
OBS: 59757.9581 z WFD -4.3739e-02  7.392e-02    0  1.000 43.480  2.97 1.731e+04  99.0000 
OBS: 59771.9905 Y WFD  2.1090e-03  5.032e-02    0  1.000 44.330  1.89 4.052e+04  99.0000 
OBS: 59773.0841 Y WFD -9.8556e-02  8.552e-02    0  1.000 42.590  1.57 1.669e+04  99.0000 
OBS: 59773.9997 z WFD -2.1311e-02  3.468e-02    0  1.000 44.290  1.74 2.924e+04  99.0000 
OBS: 59775.1768 z WFD  4.6000e-02  7.209e-02    0  1.000 43.480  2.41 2.081e+04  99.0000 
OBS: 59776.9705 z WFD  4.4885e-02  5.855e-02    0  1.000 43.500  2.96 1.402e+04  99.0000 
OBS: 59787.9712 z WFD -8.1333e-02  3.474e-02    0  1.000 43.520  1.75 1.433e+04  99.0000 
OBS: 59788.0833 r WFD  1.8212e-03  1.248e-02    0  1.000 44.840  2.58 1.177e+04  99.0000 
OBS: 59790.0795 g WFD -7.6780e-03  7.639e-03    0  1.000 44.840  2.41 7.716e+03  99.0000 
OBS: 59791.0059 u WFD  3.3914e-03  2.160e-02    0  1.000 41.390  1.97 1.110e+03  99.0000 
OBS: 59801.0607 z WFD -4.2939e-03  2.306e-02    0  1.000 45.010  1.60 4.103e+04  99.0000 
OBS: 59809.0130 r WFD  1.7367e-02  7.647e-03    0  1.000 44.850  1.53 1.228e+04  99.0000 
OBS: 59819.0096 u WFD  1.4272e-02  2.883e-02    0  1.000 41.260  2.30 1.126e+03  99.0000 
OBS: 59979.3705 Y WFD -3.9640e-02  4.150e-02    0  1.000 43.740  1.39 2.639e+04  99.0000 
OBS: 59997.3409 u WFD  2.4158e-02  2.869e-02    0  1.000 41.220  2.33 1.066e+03  99.0000 
OBS: 59999.3305 g WFD  8.6732e-03  6.769e-03    0  1.000 44.850  2.09 7.956e+03  99.0000 
OBS: 60002.2953 r WFD -1.5151e-02  1.048e-02    0  1.000 44.800  2.03 1.211e+04  99.0000 
OBS: 60003.2835 i WFD  5.0632e-03  1.975e-02    0  1.000 44.550  2.27 1.622e+04  99.0000 
OBS: 60008.2732 Y WFD -1.3888e-03  1.071e-01    0  1.000 43.270  2.88 2.131e+04  99.0000 
OBS: 60009.3388 Y WFD -3.5302e-02  7.533e-02    0  1.000 43.330  2.24 2.037e+04  99.0000 
OBS: 60019.3571 i WFD -2.5147e-03  1.160e-02    0  1.000 45.050  1.77 1.936e+04  99.0000 
OBS: 60021.3466 g WFD  4.4147e-04  4.854e-03    0  1.000 44.900  1.60 7.805e+03  99.0000 
OBS: 60023.3380 r WFD -3.7500e-03  5.503e-03    0  1.000 44.860  1.20 1.137e+04  99.0000 
OBS: 60027.2219 u WFD  2.9705e-02  1.924e-02    0  1.000 41.120  1.50 1.012e+03  99.0000 
OBS: 60028.3371 r WFD  5.8856e-03  5.350e-03    0  1.000 44.870  1.18 1.135e+04  99.0000 
OBS: 60032.2545 i WFD -1.6584e-02  9.800e-03    0  1.000 44.580  1.25 1.502e+04  99.0000 
