SURVEY:   LSST
SNID:     2005772
IAUC:     NULL
SNTYPE:   140
RA:       249.848636  # deg
DEC:      -17.618082  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5535 +- 0.0277  # MW E(B-V) 
PEAKMJD:  59631.152     # estimate for LC fit codes
MJD_TRIGGER:       59672.410  
MJD_DETECT_FIRST:  59668.410  
MJD_DETECT_LAST:   60185.062  

REDSHIFT_HELIO:   2.860718 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.861527 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815830681  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8607  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          249.848488    # deg 
HOSTGAL_DEC:         -17.618033    # deg 
HOSTGAL_SNSEP:       0.226       # arcsec 
HOSTGAL_DDLR:        1.738       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.727 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.495
HOSTGAL_SQRADIUS:     6.740   # Ixx + Iyy
HOSTGAL_MAG:     31.24  29.73  28.29  27.21  26.02  25.42 # ugrizY
HOSTGAL_MAGERR:  26.62   0.37   0.18   0.12   0.09   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  535   # template index for SIMSED,NONIa
SIM_LIBID:           5771    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.86072  
SIM_REDSHIFT_CMB:    2.86153  
SIM_REDSHIFT_HOST:   2.88698  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815830681 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.416 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.727 -9.000 
SIM_DLMU:            46.9021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0144   # mag 
SIM_RA:              249.848633     # deg  
SIM_DEC:             -17.618082      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5890   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59631.152    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7345e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.65  # days 
SIM_TRESTMAX:        239.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    535.000000
SIMSED_param(bfield):    0.159545
SIMSED_param(mns):    1.451353
SIMSED_param(pspin):    1.255227
SIMSED_param(kappa):    0.153676
SIMSED_param(kappagamma):    0.085003
SIMSED_param(mej):    8.155706
SIMSED_param(temp):    4456.999023
SIMSED_param(vej):    10378.870117

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.88  27.54  25.54  24.45  23.77  23.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4088 z WFD  2.7399e+01  6.428e-02 4096  1.000 43.520  3.06 1.514e+04  23.9053 
OBS: 59672.4087 z WFD  2.6898e+01  3.938e-02 6144  1.000 43.510  1.92 1.462e+04  23.9255 
OBS: 59676.3301 i WFD  1.3084e+01  1.101e-02 4096  1.000 44.600  1.46 1.461e+04  24.7062 
OBS: 59681.2133 z WFD  2.5777e+01  2.455e-02 4096  1.000 44.240  1.44 2.378e+04  23.9733 
OBS: 59683.2854 Y WFD  3.8899e+01  3.972e-02 4096  1.000 43.340  1.23 1.963e+04  23.5243 
OBS: 59694.3705 g WFD  4.3021e-01  6.646e-03 4096  1.000 44.890  1.89 8.959e+03  28.4026 
OBS: 59699.4249 z WFD  2.3169e+01  6.844e-02 4096  1.000 43.490  2.38 2.017e+04  24.0863 
OBS: 59701.4196 z WFD  2.2905e+01  3.551e-02 4096  1.000 43.480  1.52 1.619e+04  24.0997 
OBS: 59709.2305 i WFD  1.0178e+01  1.581e-02 4096  1.000 44.610  2.02 1.537e+04  24.9790 
OBS: 59711.1279 Y WFD  3.4025e+01  7.510e-02 4096  1.000 43.270  2.08 2.067e+04  23.6683 
OBS: 59748.2826 i WFD  7.0971e+00  2.271e-02 4096  1.000 45.030  2.24 2.938e+04  25.3685 
OBS: 59763.1689 u WFD  3.0968e-02  2.061e-02    0  1.000 42.010  2.51 1.470e+03  32.7484 
OBS: 59767.0060 Y WFD  2.4026e+01  7.394e-02 4096  1.000 43.300  2.26 1.926e+04  24.0459 
OBS: 59767.9621 Y WFD  2.3860e+01  8.592e-02 4096  1.000 43.710  2.23 3.311e+04  24.0531 
OBS: 59773.0563 Y WFD  2.3034e+01  3.638e-02 4096  1.000 45.090  1.88 5.926e+04  24.0921 
OBS: 59774.1210 z WFD  1.3269e+01  1.442e-02 4096  1.000 46.670  1.89 1.002e+05  24.6930 
OBS: 59775.1791 z WFD  1.3129e+01  2.642e-02 4096  1.000 45.260  2.05 4.616e+04  24.7028 
OBS: 59776.1604 i WFD  5.3851e+00  2.862e-02 4096  1.000 44.620  2.30 2.473e+04  25.6770 
OBS: 59788.1448 r WFD  1.1092e+00  1.521e-02 4096  1.000 44.810  3.11 1.157e+04  27.3896 
OBS: 59801.1004 z WFD  1.0458e+01  2.642e-02 4096  1.000 45.020  1.62 4.682e+04  24.9511 
OBS: 59806.0603 r WFD  8.7285e-01  1.383e-02 4096  1.000 44.910  1.99 1.804e+04  27.6625 
OBS: 59809.0382 r WFD  8.2656e-01  4.845e-03 4096  1.000 45.610  1.45 1.651e+04  27.7098 
OBS: 59811.9856 Y WFD  1.7207e+01  3.410e-02 4096  1.000 43.780  1.40 2.229e+04  24.4076 
OBS: 59819.0109 u WFD -8.1579e-04  1.718e-02    0  1.000 42.070  2.10 1.550e+03  34.2490 
OBS: 59997.3373 u WFD  6.3475e-03  3.475e-02    0  1.000 41.080  2.51 1.053e+03  39.8186 
OBS: 60000.3291 g WFD -2.9276e-03  7.350e-03    0  1.000 44.750  2.01 8.193e+03  34.8616 
OBS: 60002.3650 r WFD  2.9814e-02  1.134e-02    0  1.000 44.850  2.22 1.255e+04  31.0845 
OBS: 60004.3298 r WFD  4.5568e-02  6.930e-03    0  1.000 45.560  1.85 1.770e+04  31.1227 
OBS: 60004.4006 z WFD  1.1066e+00  4.145e-02 4096  1.000 43.530  1.42 2.126e+04  27.3451 
OBS: 60008.3059 Y WFD  2.7709e+00  8.089e-02 4096  1.000 43.710  2.64 2.634e+04  26.4262 
OBS: 60009.2997 Y WFD  2.8305e+00  1.246e-01 4096  1.000 42.520  2.26 1.585e+04  26.4389 
OBS: 60011.3517 Y WFD  2.6019e+00  9.653e-02 4096  1.000 42.580  1.92 1.526e+04  26.4648 
OBS: 60021.3593 g WFD  2.0915e-03  4.757e-03    0  1.000 44.890  1.50 8.083e+03  35.3843 
OBS: 60023.3568 r WFD  2.3141e-02  4.059e-03 4096  1.000 45.610  1.22 1.646e+04  31.5012 
OBS: 60027.2608 u WFD -1.1940e-02  1.721e-02    0  1.000 41.840  1.84 1.433e+03  40.8708 
OBS: 60028.3789 r WFD  2.2927e-02  5.372e-03    0  1.000 44.870  1.17 1.149e+04  31.6045 
OBS: 60029.3851 i WFD  2.0503e-01  5.672e-03 4096  1.000 45.800  1.31 2.551e+04  29.2256 
OBS: 60031.3635 r WFD  1.8998e-02  6.084e-03    0  1.000 44.870  1.33 1.145e+04  31.6598 
OBS: 60032.3003 i WFD  2.0461e-01  9.425e-03 4096  1.000 44.590  1.21 1.506e+04  29.2714 
