SURVEY:   LSST
SNID:     2013935
IAUC:     NULL
SNTYPE:   140
RA:       35.324660  # deg
DEC:      3.570946  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0294 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60281.699     # estimate for LC fit codes
MJD_TRIGGER:       60200.262  
MJD_DETECT_FIRST:  60199.324  
MJD_DETECT_LAST:   60659.086  

REDSHIFT_HELIO:   2.595828 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.592821 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9831160293  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5958  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          35.324818    # deg 
HOSTGAL_DEC:         3.570737    # deg 
HOSTGAL_SNSEP:       0.435       # arcsec 
HOSTGAL_DDLR:        2.032       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.987 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.057
HOSTGAL_SQRADIUS:     8.455   # Ixx + Iyy
HOSTGAL_MAG:     25.48  25.07  25.03  25.19  25.32  25.33 # ugrizY
HOSTGAL_MAGERR:   0.33   0.04   0.04   0.06   0.12   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  887   # template index for SIMSED,NONIa
SIM_LIBID:           13934    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.59583  
SIM_REDSHIFT_CMB:    2.59283  
SIM_REDSHIFT_HOST:   2.72113  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9831160293 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.025 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.987 -9.000 
SIM_DLMU:            46.6455   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0191   # mag 
SIM_RA:              35.324661     # deg  
SIM_DEC:             3.570946      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0300   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60281.699    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1967e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1369  # spectro-search efficiency 
SIM_TRESTMIN:        -117.84  # days 
SIM_TRESTMAX:        105.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    887.000000
SIMSED_param(bfield):    0.871756
SIMSED_param(mns):    1.983733
SIMSED_param(pspin):    2.302050
SIMSED_param(kappa):    0.166115
SIMSED_param(kappagamma):    0.083743
SIMSED_param(mej):    4.496118
SIMSED_param(temp):    6030.283691
SIMSED_param(vej):    12329.683594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.74  24.31  23.39  22.91  22.65  22.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59858.3081 z WFD  1.0690e-02  3.393e-02    0  1.000 44.250  1.98 2.423e+04  99.0000 
OBS: 59869.2411 r WFD  1.5649e-02  1.110e-02    0  1.000 44.850  2.03 1.343e+04  99.0000 
OBS: 59871.2039 r WFD  1.0343e-02  8.263e-03    0  1.000 44.830  1.72 1.159e+04  99.0000 
OBS: 59873.2415 g WFD  3.9739e-03  5.178e-03    0  1.000 44.810  1.64 7.476e+03  99.0000 
OBS: 59882.0928 z WFD -2.9988e-02  2.217e-02    0  1.000 44.230  1.40 2.198e+04  99.0000 
OBS: 59885.1015 z WFD  1.4604e-02  2.426e-02    0  1.000 44.240  1.49 2.281e+04  99.0000 
OBS: 59907.0289 z WFD  3.8979e-03  3.268e-02    0  1.000 44.230  1.84 2.465e+04  99.0000 
OBS: 59920.0334 Y WFD  6.1634e-02  1.072e-01    0  1.000 43.320  2.03 3.170e+04  99.0000 
OBS: 59931.0325 Y WFD -1.4228e-02  1.040e-01    0  1.000 42.570  1.47 2.129e+04  99.0000 
OBS: 59950.0800 Y WFD -1.6046e-02  1.202e-01    0  1.000 42.540  2.14 1.644e+04  99.0000 
OBS: 59955.0444 z WFD -7.0355e-02  3.587e-02    0  1.000 44.250  1.68 3.019e+04  99.0000 
OBS: 59964.0440 z WFD -2.7251e-02  4.191e-02    0  1.000 44.240  2.11 2.782e+04  99.0000 
OBS: 60124.4264 i WFD  3.1369e-02  3.152e-02    0  1.000 43.790  2.36 1.236e+04  99.0000 
OBS: 60124.4398 Y WFD  7.5721e-02  1.211e-01    0  1.000 42.520  2.03 1.714e+04  99.0000 
OBS: 60130.4471 z WFD -1.2923e-01  9.429e-02    0  1.000 43.510  2.08 3.242e+04  99.0000 
OBS: 60139.4187 i WFD  2.0509e-02  2.045e-02    0  1.000 43.820  1.68 1.158e+04  99.0000 
OBS: 60140.3978 r WFD  7.9933e-03  9.481e-03    0  1.000 45.240  2.16 1.544e+04  99.0000 
OBS: 60142.4250 i WFD  1.2558e-03  2.497e-02    0  1.000 43.810  2.07 1.137e+04  99.0000 
OBS: 60142.4322 z WFD -2.3084e-02  3.672e-02    0  1.000 43.500  1.71 1.522e+04  99.0000 
OBS: 60148.3999 r WFD -3.0436e-03  8.565e-03    0  1.000 45.250  2.03 1.498e+04  99.0000 
OBS: 60151.3755 r WFD  3.5310e-03  8.456e-03    0  1.000 44.800  1.62 1.225e+04  99.0000 
OBS: 60158.3338 Y WFD -1.2878e-02  7.047e-02    0  1.000 43.250  1.70 2.333e+04  99.0000 
OBS: 60168.3408 g WFD  1.1897e-03  5.826e-03    0  1.000 44.780  1.78 7.539e+03  99.0000 
OBS: 60175.3138 r WFD  7.3483e-03  9.044e-03    0  1.000 44.810  1.82 1.177e+04  99.0000 
OBS: 60176.3181 u WFD  2.3452e-02  2.028e-02    0  1.000 41.890  2.26 1.439e+03  99.0000 
OBS: 60178.3074 g WFD  3.0187e-03  5.863e-03    0  1.000 44.760  1.80 7.365e+03  99.0000 
OBS: 60178.4205 Y WFD  6.1473e-03  6.295e-02    0  1.000 43.310  1.55 2.416e+04  99.0000 
OBS: 60183.3400 i WFD  6.0030e-03  1.437e-02    0  1.000 45.340  2.22 2.497e+04  99.0000 
OBS: 60185.3444 z WFD -2.4001e-02  3.922e-02    0  1.000 44.260  2.18 2.567e+04  99.0000 
OBS: 60187.2991 z WFD -2.1618e-02  5.074e-02    0  1.000 44.270  2.20 3.321e+04  99.0000 
OBS: 60199.3239 i WFD  1.0694e+01  1.472e-02 4096  1.000 44.570  1.84 1.513e+04  24.9244 
OBS: 60200.2598 u WFD  2.6528e+00  3.102e-02 6144  1.000 41.110  2.43 9.930e+02  26.4222 
OBS: 60202.2584 r WFD  1.0869e+01  9.598e-03 4096  1.000 44.810  1.96 1.151e+04  24.9091 
OBS: 60208.2666 i WFD  1.9975e+01  2.013e-02 4096  1.000 44.570  2.50 1.523e+04  24.2492 
OBS: 60209.2799 g WFD  1.0207e+01  7.426e-03 4096  1.000 44.800  2.38 7.238e+03  24.9789 
OBS: 60222.2991 i WFD  3.5951e+01  2.330e-02 4096  1.000 44.590  2.23 2.011e+04  23.6116 
OBS: 60292.1582 g WFD  1.6219e+01  7.113e-03 4096  1.000 44.710  2.10 7.159e+03  24.4754 
OBS: 60334.0512 Y WFD  7.8906e+01  1.533e-01 4096  1.000 42.500  2.68 1.611e+04  22.7556 
OBS: 60338.0293 Y WFD  7.5948e+01  2.018e-01 4096  1.000 42.540  2.20 2.682e+04  22.7983 
