SURVEY:   LSST
SNID:     2007163
IAUC:     NULL
SNTYPE:   140
RA:       252.783623  # deg
DEC:      -55.643170  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1918 +- 0.0096  # MW E(B-V) 
PEAKMJD:  59665.145     # estimate for LC fit codes
MJD_TRIGGER:       59684.352  
MJD_DETECT_FIRST:  59681.410  
MJD_DETECT_LAST:   60567.016  

REDSHIFT_HELIO:   2.499989 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.500638 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8954146338  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5000  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          252.783588    # deg 
HOSTGAL_DEC:         -55.643142    # deg 
HOSTGAL_SNSEP:       0.071       # arcsec 
HOSTGAL_DDLR:        0.542       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.078 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.894
HOSTGAL_SQRADIUS:     14.258   # Ixx + Iyy
HOSTGAL_MAG:     29.58  28.47  27.63  27.27  27.05  26.56 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  933   # template index for SIMSED,NONIa
SIM_LIBID:           7162    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.49999  
SIM_REDSHIFT_CMB:    2.50064  
SIM_REDSHIFT_HOST:   2.52375  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8954146338 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.525 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.078 -9.000 
SIM_DLMU:            46.5480   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2848   # mag 
SIM_RA:              252.783630     # deg  
SIM_DEC:             -55.643169      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1998   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59665.145    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4032e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        4.65  # days 
SIM_TRESTMAX:        257.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    933.000000
SIMSED_param(bfield):    0.314530
SIMSED_param(mns):    1.889971
SIMSED_param(pspin):    1.744584
SIMSED_param(kappa):    0.145687
SIMSED_param(kappagamma):    1.117408
SIMSED_param(mej):    23.610714
SIMSED_param(temp):    8316.713867
SIMSED_param(vej):    7673.137207

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.30  26.68  24.90  23.91  23.32  22.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59681.4104 z WFD  4.5295e+01  2.814e-02 4096  1.000 43.500  1.37 1.439e+04  23.3597 
OBS: 59684.3522 Y WFD  6.3773e+01  2.867e-02 6144  1.000 44.530  1.50 3.476e+04  22.9881 
OBS: 59688.3869 z WFD  4.4384e+01  4.778e-02 4096  1.000 44.710  2.45 4.207e+04  23.3792 
OBS: 59689.4046 z WFD  4.4368e+01  4.521e-02 4096  1.000 43.510  1.55 2.077e+04  23.3823 
OBS: 59690.4186 z WFD  4.4231e+01  3.085e-02 4096  1.000 44.260  1.36 3.222e+04  23.3854 
OBS: 59697.4189 z WFD  4.3338e+01  6.725e-02 4096  1.000 43.490  3.06 1.540e+04  23.4078 
OBS: 59712.1301 Y WFD  5.9966e+01  5.800e-02 4096  1.000 44.040  2.28 2.958e+04  23.0549 
OBS: 59713.1829 Y WFD  5.9779e+01  1.147e-01 4096  1.000 42.560  2.27 1.504e+04  23.0579 
OBS: 59716.3156 Y WFD  5.9260e+01  5.701e-02 4096  1.000 44.510  2.25 4.545e+04  23.0676 
OBS: 59718.2925 z WFD  4.0258e+01  2.430e-02 4096  1.000 45.460  2.14 4.882e+04  23.4875 
OBS: 59748.2384 i WFD  1.8354e+01  1.245e-02 4096  1.000 46.110  2.08 4.684e+04  24.3412 
OBS: 59776.1160 i WFD  1.5061e+01  4.099e-02 4096  1.000 43.880  2.32 1.774e+04  24.5526 
OBS: 59777.0909 r WFD  4.7533e+00  2.583e-02 4096  1.000 44.160  2.46 1.365e+04  25.8204 
OBS: 59791.0615 u WFD  2.1280e-02  2.736e-02    0  1.000 41.240  2.42 9.961e+02  31.6421 
OBS: 59840.0809 g WFD  2.3774e-01  1.127e-02 4096  1.000 43.930  2.44 4.860e+03  29.0608 
OBS: 59994.3655 r WFD  9.5628e-01  1.249e-02 4096  1.000 44.050  1.82 8.064e+03  27.5592 
OBS: 60012.3526 z WFD  9.3700e+00  4.012e-02 4096  1.000 44.260  2.12 2.699e+04  25.0794 
OBS: 60013.3879 z WFD  9.2534e+00  4.173e-02 4096  1.000 43.520  1.65 1.824e+04  25.0825 
OBS: 60069.2603 z WFD  7.9866e+00  3.394e-02 4096  1.000 44.280  1.54 3.201e+04  25.2459 
OBS: 60071.2958 Y WFD  1.4208e+01  8.232e-02 4096  1.000 42.590  1.42 1.775e+04  24.6293 
OBS: 60085.2238 r WFD  7.4104e-01  8.470e-03 4096  1.000 44.830  1.90 1.075e+04  27.8251 
OBS: 60102.2474 Y WFD  1.2894e+01  5.166e-02 4096  1.000 43.320  1.46 2.122e+04  24.7139 
OBS: 60111.0643 r WFD  6.9994e-01  7.966e-03 4096  1.000 44.810  1.71 1.102e+04  27.8946 
OBS: 60125.1395 z WFD  6.9366e+00  3.233e-02 4096  1.000 44.270  1.69 2.753e+04  25.3963 
OBS: 60128.1922 Y WFD  1.2294e+01  9.548e-02 4096  1.000 42.570  1.61 1.783e+04  24.7818 
OBS: 60141.1194 g WFD  5.8890e-02  6.048e-03 4096  1.000 44.810  2.14 6.691e+03  30.6631 
OBS: 60143.1010 r WFD  6.5236e-01  7.602e-03 4096  1.000 44.830  1.72 1.065e+04  27.9768 
OBS: 60148.1071 r WFD  6.3447e-01  7.834e-03 4096  1.000 44.830  1.76 1.073e+04  27.9895 
OBS: 60148.9745 Y WFD  1.1579e+01  7.278e-02 4096  1.000 42.550  1.58 1.359e+04  24.8345 
OBS: 60148.9984 r WFD  6.2259e-01  7.926e-03 4096  1.000 44.830  1.61 1.187e+04  27.9917 
OBS: 60168.0676 i WFD  2.6126e+00  8.819e-03 4096  1.000 45.020  1.41 1.794e+04  26.4608 
OBS: 60179.0324 i WFD  2.5542e+00  1.327e-02 4096  1.000 44.590  1.62 1.582e+04  26.4873 
OBS: 60182.9760 Y WFD  1.0750e+01  9.316e-02 4096  1.000 42.590  1.64 1.740e+04  24.9170 
OBS: 60196.0752 g WFD  6.6031e-02  1.157e-02    0  1.000 43.960  2.60 4.816e+03  30.7962 
OBS: 60201.0100 u WFD  1.8354e-02  3.111e-02    0  1.000 41.170  2.58 9.961e+02  34.9712 
OBS: 60351.3770 z WFD  4.4859e+00  5.237e-02 4096  1.000 43.480  2.33 1.563e+04  25.8986 
OBS: 60354.3817 z WFD  4.3440e+00  4.795e-02 4096  1.000 43.490  2.16 1.558e+04  25.9043 
OBS: 60365.3746 z WFD  4.2148e+00  4.282e-02 4096  1.000 44.260  2.24 2.727e+04  25.9254 
OBS: 60369.3919 z WFD  4.2308e+00  4.123e-02 4096  1.000 44.270  1.94 3.060e+04  25.9331 
