SURVEY:   LSST
SNID:     1262833
IAUC:     NULL
SNTYPE:   110
RA:       296.271029  # deg
DEC:      -29.243746  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1157 +- 0.0058  # MW E(B-V) 
PEAKMJD:  59794.641     # estimate for LC fit codes
MJD_TRIGGER:       59753.148  
MJD_DETECT_FIRST:  59750.320  
MJD_DETECT_LAST:   60039.340  

REDSHIFT_HELIO:   1.458629 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.457181 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9752174377  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4586  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          296.271000    # deg 
HOSTGAL_DEC:         -29.243816    # deg 
HOSTGAL_SNSEP:       0.134       # arcsec 
HOSTGAL_DDLR:        0.530       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.383 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.464
HOSTGAL_SQRADIUS:     12.161   # Ixx + Iyy
HOSTGAL_MAG:     25.43  25.39  25.34  25.19  25.00  24.75 # ugrizY
HOSTGAL_MAGERR:   0.13   0.03   0.03   0.04   0.06   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7833    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45863  
SIM_REDSHIFT_CMB:    1.45718  
SIM_REDSHIFT_HOST:   1.43237  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752174377 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.836 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.383 -9.000 
SIM_DLMU:            45.1127   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0116   # mag 
SIM_RA:              296.271027     # deg  
SIM_DEC:             -29.243746      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59794.641    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1892e-06 
SIM_SALT2x1:         1.1823 
SIM_SALT2c:          -0.0437 
SIM_SALT2mB:         25.4468 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -33.94  # days 
SIM_TRESTMAX:        326.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.67  30.95  28.15  26.08  25.25  24.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2535 Y WFD  5.0430e-02  7.868e-02    0  1.000 43.720  2.79 2.447e+04  99.0000 
OBS: 59712.2618 Y WFD  1.5167e-02  7.771e-02    0  1.000 43.310  2.30 2.010e+04  99.0000 
OBS: 59713.2698 Y WFD  1.3099e-01  7.511e-02    0  1.000 43.300  2.12 2.088e+04  99.0000 
OBS: 59722.3414 z WFD -1.9230e-02  2.924e-02    0  1.000 44.260  2.11 1.977e+04  99.0000 
OBS: 59729.2181 i WFD -1.7709e-02  1.585e-02    0  1.000 44.570  1.95 1.544e+04  99.0000 
OBS: 59749.2388 z WFD -2.4016e-03  2.094e-02    0  1.000 45.020  1.78 3.380e+04  32.8867 
OBS: 59750.3199 r WFD  1.0281e-01  1.130e-02 4096  1.000 44.920  1.59 1.863e+04  29.9036 
OBS: 59753.1495 g WFD  1.1201e-01  5.347e-03 6144  1.000 44.790  1.68 7.397e+03  29.8820 
OBS: 59754.1268 i WFD  1.3440e-02  1.603e-02    0  1.000 44.560  1.91 1.579e+04  32.9320 
OBS: 59768.0708 Y WFD  6.1261e+00  7.438e-02 4096  1.000 43.240  2.02 2.053e+04  25.5227 
OBS: 59776.3283 z WFD  6.8783e+00  6.291e-02 4096  1.000 44.260  2.85 3.149e+04  25.4101 
OBS: 59777.2179 Y WFD  1.0241e+01  1.009e-01 4096  1.000 43.350  3.15 1.975e+04  24.9629 
OBS: 59778.0645 r WFD  8.9828e-01  1.332e-02 4096  1.000 44.790  2.61 1.186e+04  27.6227 
OBS: 59783.0878 r WFD  9.4201e-01  1.229e-02 4096  1.000 44.840  2.58 1.159e+04  27.5790 
OBS: 59797.0562 z WFD  7.5214e+00  3.451e-02 4096  1.000 44.260  2.30 2.140e+04  25.3079 
OBS: 59799.0009 Y WFD  1.1760e+01  1.128e-01 4096  1.000 42.520  2.00 1.620e+04  24.8230 
OBS: 59804.0338 z WFD  6.2567e+00  3.113e-02 4096  1.000 44.280  1.38 3.277e+04  25.5103 
OBS: 59805.0027 i WFD  2.4358e+00  1.627e-02 4096  1.000 44.570  2.00 1.544e+04  26.5383 
OBS: 59805.9873 Y WFD  1.0542e+01  7.864e-02 4096  1.000 42.510  1.61 1.390e+04  24.9558 
OBS: 59806.1942 i WFD  2.3337e+00  1.467e-02 4096  1.000 45.380  1.75 3.355e+04  26.5945 
OBS: 59806.9780 Y WFD  1.0158e+01  5.710e-02 4096  1.000 43.700  1.85 2.628e+04  24.9782 
OBS: 59807.9790 z WFD  5.4973e+00  3.444e-02 4096  1.000 43.480  1.53 1.564e+04  25.6426 
OBS: 59808.9719 Y WFD  9.7191e+00  8.173e-02 4096  1.000 43.270  1.67 2.805e+04  25.0245 
OBS: 59811.0053 r WFD  2.4764e-01  7.150e-03 4096  1.000 45.580  2.12 1.623e+04  28.9731 
OBS: 59812.0523 g WFD  2.6845e-02  4.417e-03 4096  1.000 44.860  1.49 7.349e+03  31.4835 
OBS: 59819.0724 u WFD -1.9208e-02  1.838e-02    0  1.000 41.390  1.72 1.081e+03  35.1423 
OBS: 59819.9788 z WFD  3.5743e+00  3.640e-02 4096  1.000 43.500  1.60 1.611e+04  26.1164 
OBS: 59823.0204 g WFD  1.6060e-02  5.722e-03    0  1.000 44.890  1.82 8.013e+03  32.8735 
OBS: 59836.9790 Y WFD  3.6451e+00  7.899e-02 4096  1.000 42.620  1.22 2.039e+04  26.1191 
OBS: 59845.0624 r WFD  5.6092e-02  5.964e-03 4096  1.000 45.620  1.84 1.618e+04  30.7084 
OBS: 59859.0531 Y WFD  1.3387e+00  5.781e-02 4096  1.000 43.330  1.63 2.149e+04  27.1291 
OBS: 59860.0905 Y WFD  1.3227e+00  9.661e-02 4096  1.000 42.540  1.79 1.580e+04  27.1695 
OBS: 59864.0719 i WFD  2.6594e-01  2.250e-02 4096  1.000 44.610  1.85 2.395e+04  29.0397 
OBS: 59868.0345 r WFD  1.6622e-01  7.265e-03 4096  1.000 44.860  1.50 1.201e+04  29.4635 
OBS: 59872.1030 i WFD  2.5665e-01  2.050e-02 4096  1.000 43.790  1.59 1.193e+04  29.0519 
OBS: 59876.0547 u WFD  2.0955e-02  4.216e-02    0  1.000 41.130  3.17 1.059e+03  32.8687 
