SURVEY:   LSST
SNID:     1153351
IAUC:     NULL
SNTYPE:   21
RA:       24.294150  # deg
DEC:      -46.795197  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0124 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59748.281     # estimate for LC fit codes
MJD_TRIGGER:       59786.426  
MJD_DETECT_FIRST:  59786.406  
MJD_DETECT_LAST:   60308.055  

REDSHIFT_HELIO:   0.421123 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.420324 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937610093  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4211  +- 0.0100 
HOSTGAL_SPECZ:       0.4211  +- 0.0000 
HOSTGAL_RA:          24.295191    # deg 
HOSTGAL_DEC:         -46.795598    # deg 
HOSTGAL_SNSEP:       1.725       # arcsec 
HOSTGAL_DDLR:        2.259       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.995 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.415
HOSTGAL_SQRADIUS:     20.952   # Ixx + Iyy
HOSTGAL_MAG:     21.68  20.52  19.34  18.86  18.62  18.42 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           350    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42112  
SIM_REDSHIFT_CMB:    0.42032  
SIM_REDSHIFT_HOST:   0.40122  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937610093 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.257 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.995 -9.000 
SIM_DLMU:            41.8129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0004   # mag 
SIM_RA:              24.294151     # deg  
SIM_DEC:             -46.795197      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59748.281    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0374  # spectro-search efficiency 
SIM_TRESTMIN:        26.83  # days 
SIM_TRESTMAX:        647.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.51  25.40  23.94  23.43  23.32  23.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59786.4057 i WFD  1.1703e+01  3.263e-02 4096  1.000 43.820  3.17 9.778e+03  24.8330 
OBS: 59786.4095 r WFD  5.2193e+00  1.842e-02 4096  1.000 44.070  3.09 7.128e+03  25.7057 
OBS: 59786.4277 z WFD  1.9073e+01  5.563e-02 6144  1.000 43.500  2.92 1.348e+04  24.3017 
OBS: 59787.3119 r WFD  5.0732e+00  1.311e-02 4096  1.000 44.810  2.96 1.047e+04  25.7374 
OBS: 59791.4014 g WFD  5.3241e-01  5.422e-03 4096  1.000 44.790  2.02 6.233e+03  28.1799 
OBS: 59791.4290 z WFD  1.6451e+01  3.590e-02 4096  1.000 43.500  1.83 1.386e+04  24.4579 
OBS: 59793.2942 i WFD  9.5600e+00  1.974e-02 4096  1.000 44.570  2.57 1.456e+04  25.0484 
OBS: 59799.2752 z WFD  1.3766e+01  2.905e-02 4096  1.000 44.250  1.82 2.253e+04  24.6547 
OBS: 59800.3678 Y WFD  1.4682e+01  4.019e-02 4096  1.000 43.780  1.62 2.272e+04  24.5799 
OBS: 59802.3011 Y WFD  1.4558e+01  4.965e-02 4096  1.000 44.070  1.88 3.161e+04  24.5953 
OBS: 59803.2996 Y WFD  1.4559e+01  9.305e-02 4096  1.000 42.590  1.76 1.619e+04  24.6058 
OBS: 59804.3767 z WFD  1.2184e+01  1.982e-02 4096  1.000 45.040  1.37 4.229e+04  24.7840 
OBS: 59805.2925 Y WFD  1.4001e+01  5.235e-02 4096  1.000 43.330  1.46 2.170e+04  24.6298 
OBS: 59806.3311 z WFD  1.1502e+01  2.097e-02 4096  1.000 45.030  1.67 3.637e+04  24.8521 
OBS: 59818.2404 u WFD  3.7443e-02  2.394e-02    0  1.000 41.170  2.05 9.645e+02  30.4836 
OBS: 59821.2571 u WFD  6.9519e-02  2.109e-02    0  1.000 41.260  1.90 9.961e+02  30.5204 
OBS: 59830.1908 Y WFD  1.1824e+01  9.692e-02 4096  1.000 42.560  1.91 1.512e+04  24.8173 
OBS: 59832.1780 Y WFD  1.1782e+01  1.016e-01 4096  1.000 42.570  1.75 1.747e+04  24.8197 
OBS: 59837.2622 i WFD  5.2662e+00  9.832e-03 4096  1.000 45.380  1.40 2.806e+04  25.6941 
OBS: 59839.2036 g WFD  4.0865e-01  6.754e-03 4096  1.000 44.050  1.73 4.585e+03  28.4991 
OBS: 59840.1246 g WFD  3.8585e-01  6.258e-03 4096  1.000 44.700  2.05 6.527e+03  28.4917 
OBS: 59844.1113 r WFD  2.3420e+00  1.073e-02 4096  1.000 44.770  2.23 1.096e+04  26.5748 
OBS: 59850.0905 i WFD  4.7830e+00  2.191e-02 4096  1.000 44.540  2.61 1.549e+04  25.8067 
OBS: 59853.2154 r WFD  2.1553e+00  6.007e-03 4096  1.000 45.600  2.02 1.455e+04  26.6684 
OBS: 59862.1458 z WFD  6.1802e+00  2.028e-02 4096  1.000 45.040  1.33 4.460e+04  25.5251 
OBS: 59866.0991 i WFD  3.8064e+00  1.648e-02 4096  1.000 44.560  2.11 1.468e+04  26.0509 
OBS: 59868.1041 r WFD  1.8886e+00  7.649e-03 4096  1.000 44.820  1.74 1.049e+04  26.8118 
OBS: 59874.0418 u WFD  4.0259e-02  2.246e-02    0  1.000 41.130  1.83 9.771e+02  30.4740 
OBS: 59883.0817 i WFD  3.2588e+00  7.122e-03 4096  1.000 45.340  1.29 2.125e+04  26.2164 
OBS: 59886.0183 z WFD  5.4320e+00  2.674e-02 4096  1.000 44.250  1.49 2.535e+04  25.6678 
OBS: 59899.1337 i WFD  3.0536e+00  3.160e-02 4096  1.000 43.820  3.08 9.756e+03  26.2795 
OBS: 59900.0194 Y WFD  7.0662e+00  7.640e-02 4096  1.000 43.320  2.14 2.143e+04  25.3768 
OBS: 59901.0290 Y WFD  7.1389e+00  1.301e-01 4096  1.000 42.570  2.98 1.313e+04  25.3871 
OBS: 59914.1447 r WFD  1.2476e+00  1.197e-02 4096  1.000 44.900  1.75 1.759e+04  27.2698 
OBS: 59929.1226 r WFD  1.0536e+00  8.936e-03 4096  1.000 44.810  1.98 1.068e+04  27.4359 
OBS: 59934.0807 u WFD  4.2118e-02  1.443e-02    0  1.000 41.330  1.34 1.031e+03  31.1754 
OBS: 59945.0524 Y WFD  4.4428e+00  7.521e-02 4096  1.000 42.580  1.67 1.367e+04  25.8794 
OBS: 59950.1280 Y WFD  4.2036e+00  1.195e-01 4096  1.000 42.520  2.17 1.582e+04  25.9356 
OBS: 59952.1170 Y WFD  4.0931e+00  9.237e-02 4096  1.000 42.520  1.70 1.561e+04  25.9576 
OBS: 59954.1212 i WFD  1.9687e+00  2.643e-02 4096  1.000 44.570  2.10 2.389e+04  26.7658 
