SURVEY:   LSST
SNID:     2004119
IAUC:     NULL
SNTYPE:   40
RA:       302.143849  # deg
DEC:      -9.043221  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0907 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60280.625     # estimate for LC fit codes
MJD_TRIGGER:       60416.387  
MJD_DETECT_FIRST:  60414.371  
MJD_DETECT_LAST:   60624.016  

REDSHIFT_HELIO:   0.919835 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.918262 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939202783  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9198  +- 0.0100 
HOSTGAL_SPECZ:       0.9198  +- 0.0000 
HOSTGAL_RA:          302.143889    # deg 
HOSTGAL_DEC:         -9.043200    # deg 
HOSTGAL_SNSEP:       0.071       # arcsec 
HOSTGAL_DDLR:        0.359       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.319 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.228
HOSTGAL_SQRADIUS:     11.273   # Ixx + Iyy
HOSTGAL_MAG:     27.33  26.57  25.17  24.08  23.41  23.18 # ugrizY
HOSTGAL_MAGERR:  26.62   0.12   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  361   # template index for SIMSED,NONIa
SIM_LIBID:           4118    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91984  
SIM_REDSHIFT_CMB:    0.91826  
SIM_REDSHIFT_HOST:   0.95762  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939202783 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.376 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.319 -9.000 
SIM_DLMU:            43.8733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0016   # mag 
SIM_RA:              302.143860     # deg  
SIM_DEC:             -9.043221      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0848   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60280.625    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8229e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9390  # spectro-search efficiency 
SIM_TRESTMIN:        -297.26  # days 
SIM_TRESTMAX:        179.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    361.000000
SIMSED_param(bfield):    1.176428
SIMSED_param(mns):    1.532670
SIMSED_param(pspin):    2.187581
SIMSED_param(kappa):    0.074242
SIMSED_param(kappagamma):    0.015497
SIMSED_param(mej):    5.386330
SIMSED_param(temp):    3537.210449
SIMSED_param(vej):    8119.831055

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.53  21.21  21.09  21.25  21.41  21.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4084 i WFD  7.5614e-03  1.271e-02    0  1.000 44.580  1.64 1.485e+04  99.0000 
OBS: 59715.3623 Y WFD -4.0090e-03  5.261e-02    0  1.000 44.530  2.55 3.775e+04  99.0000 
OBS: 59722.3041 z WFD -2.4015e-02  3.141e-02    0  1.000 44.260  2.12 2.114e+04  99.0000 
OBS: 59728.3221 u WFD -1.0691e-03  1.858e-02    0  1.000 41.330  1.66 1.072e+03  99.0000 
OBS: 59767.1313 Y WFD  5.0909e-02  1.427e-01    0  1.000 42.510  2.90 1.401e+04  99.0000 
OBS: 59776.2567 z WFD -2.9728e-02  2.608e-02    0  1.000 45.780  2.34 6.449e+04  99.0000 
OBS: 59777.2847 Y WFD  3.1422e-02  1.017e-01    0  1.000 43.310  2.87 2.107e+04  99.0000 
OBS: 59790.1994 g WFD -7.8616e-03  6.383e-03    0  1.000 45.600  2.95 1.061e+04  99.0000 
OBS: 59798.0642 Y WFD  2.4874e-02  7.181e-02    0  1.000 43.290  2.05 2.046e+04  99.0000 
OBS: 59799.0559 Y WFD  6.0534e-03  6.973e-02    0  1.000 43.280  1.88 2.146e+04  99.0000 
OBS: 59806.1272 i WFD  1.0792e-02  1.396e-02    0  1.000 45.620  1.82 3.830e+04  99.0000 
OBS: 59808.0426 g WFD  8.3231e-03  5.921e-03    0  1.000 44.750  1.84 7.210e+03  99.0000 
OBS: 59810.0825 r WFD -6.4014e-03  8.017e-03    0  1.000 44.840  1.72 1.135e+04  99.0000 
OBS: 59811.0600 r WFD -7.3347e-03  1.025e-02    0  1.000 44.830  2.17 1.139e+04  99.0000 
OBS: 59817.1382 u WFD  6.7720e-03  1.820e-02    0  1.000 41.320  1.62 1.066e+03  99.0000 
OBS: 59818.0645 u WFD -1.4684e-02  1.462e-02    0  1.000 42.060  1.83 1.499e+03  99.0000 
OBS: 59818.9829 z WFD -2.9509e-02  3.503e-02    0  1.000 44.220  2.06 2.339e+04  99.0000 
OBS: 59819.9841 z WFD  6.6925e-02  4.283e-02    0  1.000 43.460  1.86 1.573e+04  99.0000 
OBS: 59822.9814 z WFD -2.5468e-02  3.439e-02    0  1.000 44.230  2.09 2.284e+04  99.0000 
OBS: 59823.0122 g WFD -1.3931e-02  7.342e-03    0  1.000 44.810  2.20 7.903e+03  99.0000 
OBS: 59836.0242 r WFD  9.8537e-03  6.977e-03    0  1.000 44.840  1.51 1.125e+04  99.0000 
OBS: 59837.0689 r WFD -4.4701e-03  6.884e-03    0  1.000 44.840  1.50 1.117e+04  99.0000 
OBS: 59838.9912 z WFD -2.6391e-02  2.423e-02    0  1.000 44.250  1.62 2.114e+04  99.0000 
OBS: 59839.0148 i WFD -3.7904e-02  1.856e-02    0  1.000 43.830  1.70 1.048e+04  99.0000 
OBS: 59842.9845 Y WFD  1.2361e-02  7.829e-02    0  1.000 42.590  1.45 1.655e+04  99.0000 
OBS: 59859.0220 Y WFD  3.1864e-02  5.423e-02    0  1.000 43.330  1.49 2.205e+04  99.0000 
OBS: 59860.9883 Y WFD  2.0735e-01  1.014e-01    0  1.000 42.600  1.32 2.376e+04  99.0000 
OBS: 59869.0739 r WFD  6.2964e-04  1.002e-02    0  1.000 44.800  1.95 1.205e+04  99.0000 
OBS: 59877.0481 u WFD -8.7576e-03  2.401e-02    0  1.000 41.180  1.89 1.059e+03  99.0000 
OBS: 59879.0105 z WFD  1.8999e-02  2.556e-02    0  1.000 44.250  1.53 2.362e+04  99.0000 
OBS: 59887.0051 Y WFD  3.8058e-02  8.111e-02    0  1.000 43.320  1.46 3.335e+04  99.0000 
OBS: 60028.4038 z WFD  9.3086e-03  3.425e-02    0  1.000 43.470  1.40 1.686e+04  99.0000 
OBS: 60030.4049 Y WFD -6.4600e-03  5.092e-02    0  1.000 43.270  1.36 2.147e+04  99.0000 
OBS: 60031.4117 Y WFD  4.8690e-02  9.664e-02    0  1.000 42.530  1.47 1.907e+04  99.0000 
OBS: 60036.4097 z WFD -1.5464e-02  3.673e-02    0  1.000 43.490  1.51 1.708e+04  99.0000 
OBS: 60037.3974 i WFD  5.8094e-03  3.269e-02    0  1.000 43.800  2.57 1.188e+04  99.0000 
OBS: 60043.4019 z WFD  7.7112e-02  5.737e-02    0  1.000 43.510  2.22 1.848e+04  99.0000 
OBS: 60045.3739 z WFD  2.2625e-02  3.225e-02    0  1.000 44.240  1.63 2.772e+04  99.0000 
OBS: 60046.4118 Y WFD  2.2170e-02  8.302e-02    0  1.000 42.560  1.56 1.587e+04  99.0000 
