SURVEY:   LSST
SNID:     2014644
IAUC:     NULL
SNTYPE:   140
RA:       211.005650  # deg
DEC:      -14.192453  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0638 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59629.219     # estimate for LC fit codes
MJD_TRIGGER:       59653.188  
MJD_DETECT_FIRST:  59652.195  
MJD_DETECT_LAST:   60538.992  

REDSHIFT_HELIO:   1.432039 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.434240 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7818003815  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4320  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          211.005656    # deg 
HOSTGAL_DEC:         -14.192442    # deg 
HOSTGAL_SNSEP:       0.024       # arcsec 
HOSTGAL_DDLR:        0.480       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.247 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.702
HOSTGAL_SQRADIUS:     10.936   # Ixx + Iyy
HOSTGAL_MAG:     26.83  26.94  26.93  26.90  26.90  26.46 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  136   # template index for SIMSED,NONIa
SIM_LIBID:           14643    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43204  
SIM_REDSHIFT_CMB:    1.43424  
SIM_REDSHIFT_HOST:   1.41826  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7818003815 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.720 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.247 -9.000 
SIM_DLMU:            45.0669   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0318   # mag 
SIM_RA:              211.005646     # deg  
SIM_DEC:             -14.192453      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0665   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59629.219    #  true PEAKMJD, days 
SIM_SALT2x0:         9.4026e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6597  # spectro-search efficiency 
SIM_TRESTMIN:        9.44  # days 
SIM_TRESTMAX:        374.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    136.000000
SIMSED_param(bfield):    0.890801
SIMSED_param(mns):    2.274714
SIMSED_param(pspin):    3.448592
SIMSED_param(kappa):    0.142882
SIMSED_param(kappagamma):    0.624355
SIMSED_param(mej):    3.500987
SIMSED_param(temp):    6585.705566
SIMSED_param(vej):    10184.924805

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.99  22.95  22.28  21.98  21.95  21.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.1939 Y WFD  1.6629e+02  4.171e-02 4096  1.000 44.470  2.02 3.547e+04  21.9476 
OBS: 59653.1858 Y WFD  1.6595e+02  8.144e-02 6144  1.000 43.270  2.20 2.109e+04  21.9494 
OBS: 59655.1816 Y WFD  1.6520e+02  6.230e-02 4096  1.000 43.730  1.83 2.961e+04  21.9550 
OBS: 59678.1439 z WFD  1.4017e+02  5.293e-02 4096  1.000 43.490  2.50 1.471e+04  22.1330 
OBS: 59679.1082 z WFD  1.3900e+02  3.108e-02 4096  1.000 44.230  1.88 2.261e+04  22.1422 
OBS: 59681.1140 z WFD  1.3656e+02  1.978e-02 4096  1.000 44.990  1.58 3.437e+04  22.1616 
OBS: 59689.3075 z WFD  1.2646e+02  2.914e-02 4096  1.000 44.260  1.50 2.731e+04  22.2452 
OBS: 59709.0823 i WFD  7.8791e+01  1.898e-02 4096  1.000 44.600  1.94 1.879e+04  22.7590 
OBS: 59710.0607 i WFD  7.7708e+01  1.584e-02 4096  1.000 45.370  1.94 3.203e+04  22.7741 
OBS: 59711.0149 Y WFD  1.1430e+02  7.868e-02 4096  1.000 43.280  2.01 2.255e+04  22.3558 
OBS: 59716.1410 Y WFD  1.0906e+02  6.775e-02 4096  1.000 44.080  2.23 3.663e+04  22.4053 
OBS: 59729.9620 z WFD  8.1202e+01  4.962e-02 4096  1.000 43.480  2.16 1.587e+04  22.7259 
OBS: 59746.1771 z WFD  6.6895e+01  3.757e-02 4096  1.000 44.250  1.86 2.842e+04  22.9358 
OBS: 59751.9633 z WFD  6.2424e+01  3.879e-02 4096  1.000 43.500  1.89 1.442e+04  23.0124 
OBS: 59757.9670 z WFD  5.7940e+01  4.834e-02 4096  1.000 43.500  2.44 1.397e+04  23.0927 
OBS: 59782.9685 z WFD  4.2090e+01  5.194e-02 4096  1.000 43.520  2.55 1.466e+04  23.4384 
OBS: 59789.0652 r WFD  8.1683e+00  1.970e-02 4096  1.000 44.040  2.54 9.016e+03  25.2200 
OBS: 59789.9786 z WFD  3.8394e+01  5.088e-02 4096  1.000 43.500  2.55 1.410e+04  23.5386 
OBS: 59790.0402 g WFD  1.2360e+00  1.060e-02 4096  1.000 44.800  3.03 8.203e+03  27.2647 
OBS: 59791.0257 u WFD  7.1757e-02  2.820e-02    0  1.000 41.250  2.26 1.110e+03  30.4717 
OBS: 59801.0050 z WFD  3.3254e+01  3.284e-02 4096  1.000 44.250  1.70 2.723e+04  23.6941 
OBS: 59810.0144 r WFD  5.6861e+00  1.521e-02 4096  1.000 44.040  1.78 9.930e+03  25.6138 
OBS: 59812.0013 g WFD  7.7929e-01  1.172e-02 4096  1.000 44.010  1.94 6.843e+03  27.7636 
OBS: 59946.3638 Y WFD  2.2349e+01  2.397e-01 4096  1.000 42.520  2.33 2.955e+04  24.1312 
OBS: 59964.3357 u WFD  4.8153e-03  3.163e-02    0  1.000 41.170  2.41 1.085e+03  31.9008 
OBS: 59978.3044 Y WFD  1.9502e+01  4.902e-02 4096  1.000 43.290  1.40 2.041e+04  24.2734 
OBS: 59979.2934 Y WFD  1.9489e+01  5.026e-02 4096  1.000 43.270  1.33 2.162e+04  24.2777 
OBS: 59980.2971 Y WFD  1.9510e+01  5.931e-02 4096  1.000 43.290  1.56 2.217e+04  24.2821 
OBS: 59991.2832 r WFD  2.4550e+00  8.726e-03 4096  1.000 44.820  1.71 1.217e+04  26.5211 
OBS: 59993.3720 r WFD  2.4452e+00  1.146e-02 4096  1.000 44.120  1.75 8.197e+03  26.5303 
OBS: 59994.2484 r WFD  2.4410e+00  7.174e-03 4096  1.000 45.550  1.99 1.685e+04  26.5341 
OBS: 59997.2412 u WFD  2.1822e-02  2.460e-02    0  1.000 41.080  1.86 1.006e+03  32.0449 
OBS: 60000.2484 g WFD  3.3390e-01  6.091e-03 4096  1.000 44.800  1.90 7.517e+03  28.6979 
OBS: 60002.2320 r WFD  2.3654e+00  1.118e-02 4096  1.000 44.790  2.20 1.180e+04  26.5685 
OBS: 60003.3144 i WFD  7.1535e+00  1.540e-02 4096  1.000 44.590  2.02 1.471e+04  25.3647 
OBS: 60008.2579 Y WFD  1.7292e+01  9.982e-02 4096  1.000 43.310  2.89 2.054e+04  24.4032 
OBS: 60010.3931 z WFD  1.2307e+01  3.686e-02 4096  1.000 44.720  1.96 4.096e+04  24.7751 
OBS: 60017.3769 i WFD  6.7505e+00  1.397e-02 4096  1.000 45.370  1.90 2.914e+04  25.4248 
OBS: 60020.1941 r WFD  2.1961e+00  9.529e-03 4096  1.000 44.820  1.94 1.172e+04  26.6453 
