SURVEY:   LSST
SNID:     1273672
IAUC:     NULL
SNTYPE:   110
RA:       44.684567  # deg
DEC:      -6.271687  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0588 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60347.812     # estimate for LC fit codes
MJD_TRIGGER:       60364.016  
MJD_DETECT_FIRST:  60335.043  
MJD_DETECT_LAST:   60669.070  

REDSHIFT_HELIO:   0.675515 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.674425 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18672    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66523  
SIM_REDSHIFT_CMB:    0.66414  
SIM_REDSHIFT_HOST:   0.67552  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938826140 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.253 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.550 -9.000 
SIM_DLMU:            43.0088   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              44.684566     # deg  
SIM_DEC:             -6.271687      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0571   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60347.812    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4376e-06 
SIM_SALT2x1:         1.0516 
SIM_SALT2c:          0.0376 
SIM_SALT2mB:         23.6132 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0450  # spectro-search efficiency 
SIM_TRESTMIN:        -322.36  # days 
SIM_TRESTMAX:        193.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.90  25.49  23.67  23.35  23.38  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3696 i WFD  1.3773e-02  1.290e-02    0  1.000 44.590  1.51 1.652e+04  99.0000 
OBS: 59812.4217 Y WFD -6.2895e-02  5.884e-02    0  1.000 43.770  1.87 2.859e+04  99.0000 
OBS: 59813.3646 i WFD  1.1020e-02  1.274e-02    0  1.000 44.580  1.64 1.488e+04  99.0000 
OBS: 59817.3234 r WFD  1.2440e-02  1.192e-02    0  1.000 44.070  1.81 7.890e+03  99.0000 
OBS: 59817.3413 g WFD -1.2226e-02  7.147e-03    0  1.000 44.040  1.69 4.927e+03  99.0000 
OBS: 59817.3471 r WFD -1.4192e-02  1.074e-02    0  1.000 44.090  1.67 7.849e+03  99.0000 
OBS: 59817.3643 g WFD  5.5741e-03  8.107e-03    0  1.000 44.080  1.97 4.974e+03  99.0000 
OBS: 59818.2981 u WFD  2.5784e-03  2.710e-02    0  1.000 41.120  2.16 9.898e+02  99.0000 
OBS: 59819.2852 u WFD -3.7187e-02  3.112e-02    0  1.000 41.110  2.45 9.930e+02  99.0000 
OBS: 59821.3426 r WFD  4.2221e-04  1.123e-02    0  1.000 44.840  2.48 1.103e+04  99.0000 
OBS: 59821.4179 z WFD -8.8003e-03  4.470e-02    0  1.000 43.520  1.78 1.813e+04  99.0000 
OBS: 59824.2982 i WFD -1.5157e-02  1.198e-02    0  1.000 44.570  1.51 1.506e+04  99.0000 
OBS: 59831.2413 Y WFD  3.3688e-02  1.122e-01    0  1.000 42.520  1.98 1.628e+04  99.0000 
OBS: 59832.3434 Y WFD  2.2021e-02  3.995e-02    0  1.000 44.330  1.69 3.597e+04  99.0000 
OBS: 59841.2890 g WFD -2.7393e-04  9.450e-03    0  1.000 44.840  3.11 7.397e+03  99.0000 
OBS: 59849.2351 r WFD  2.6046e-03  1.172e-02    0  1.000 44.820  2.53 1.107e+04  99.0000 
OBS: 59850.2081 i WFD  1.6417e-03  1.832e-02    0  1.000 44.550  2.23 1.531e+04  99.0000 
OBS: 59850.3902 z WFD  3.2978e-02  4.905e-02    0  1.000 44.250  2.32 2.989e+04  99.0000 
OBS: 59851.2407 u WFD -5.7746e-03  2.541e-02    0  1.000 41.190  2.14 9.993e+02  99.0000 
OBS: 59853.3881 z WFD -2.0638e-02  2.362e-02    0  1.000 45.000  1.61 4.139e+04  99.0000 
OBS: 59854.1971 Y WFD -2.4551e-02  5.251e-02    0  1.000 43.710  1.89 2.389e+04  99.0000 
OBS: 59854.3838 z WFD  7.5687e-02  2.731e-02    0  1.000 44.240  1.74 2.199e+04  99.0000 
OBS: 59856.1803 i WFD  1.6702e-02  2.016e-02    0  1.000 44.580  2.04 1.893e+04  99.0000 
OBS: 59860.1888 Y WFD -2.6276e-02  6.836e-02    0  1.000 43.300  1.71 2.356e+04  99.0000 
OBS: 59861.1987 Y WFD -1.2056e-01  1.094e-01    0  1.000 42.570  1.77 1.860e+04  99.0000 
OBS: 59868.2310 r WFD  4.9657e-03  7.540e-03    0  1.000 45.310  1.50 1.887e+04  99.0000 
OBS: 59875.1921 u WFD -2.9618e-02  3.697e-02    0  1.000 41.230  3.16 1.021e+03  99.0000 
OBS: 59878.1276 i WFD -2.7099e-02  1.232e-02    0  1.000 44.560  1.49 1.555e+04  99.0000 
OBS: 59879.1306 g WFD  3.3843e-03  6.015e-03    0  1.000 44.760  1.91 7.121e+03  99.0000 
