SURVEY:   LSST
SNID:     1255657
IAUC:     NULL
SNTYPE:   110
RA:       15.918008  # deg
DEC:      -22.800254  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0186 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59589.789     # estimate for LC fit codes
MJD_TRIGGER:       59783.332  
MJD_DETECT_FIRST:  59782.293  
MJD_DETECT_LAST:   59955.062  

REDSHIFT_HELIO:   1.109823 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.107843 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940305588  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1098  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          15.917966    # deg 
HOSTGAL_DEC:         -22.800261    # deg 
HOSTGAL_SNSEP:       0.062       # arcsec 
HOSTGAL_DDLR:        0.662       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.758 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.881
HOSTGAL_SQRADIUS:     13.239   # Ixx + Iyy
HOSTGAL_MAG:     29.35  28.15  26.80  25.88  25.01  24.57 # ugrizY
HOSTGAL_MAGERR:  26.62   0.57   0.14   0.13   0.10   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           657    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10982  
SIM_REDSHIFT_CMB:    1.10785  
SIM_REDSHIFT_HOST:   1.15275  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940305588 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.907 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.758 -9.000 
SIM_DLMU:            44.3774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0107   # mag 
SIM_RA:              15.918008     # deg  
SIM_DEC:             -22.800255      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59589.789    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1520e-06 
SIM_SALT2x1:         -0.3103 
SIM_SALT2c:          -0.0816 
SIM_SALT2mB:         24.8029 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        91.24  # days 
SIM_TRESTMAX:        514.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.82  28.52  25.69  24.65  24.06  24.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2935 Y WFD  7.1682e-01  6.217e-02 4096  1.000 43.730  2.32 2.347e+04  27.9692 
OBS: 59783.3336 r WFD  8.2309e-02  9.392e-03 6144  1.000 45.260  2.49 1.352e+04  30.1832 
OBS: 59788.3769 i WFD  1.3168e-01  1.874e-02 4096  1.000 44.590  2.60 1.394e+04  29.5416 
OBS: 59790.3754 g WFD  2.9595e-02  7.634e-03    0  1.000 44.840  2.79 6.660e+03  31.5454 
OBS: 59798.2830 z WFD  4.2602e-01  2.097e-02 4096  1.000 45.000  2.07 2.858e+04  28.4249 
OBS: 59799.2435 z WFD  4.0742e-01  3.057e-02 4096  1.000 44.250  1.87 2.311e+04  28.4332 
OBS: 59801.2360 z WFD  4.9146e-01  4.310e-02 4096  1.000 44.250  2.25 2.708e+04  28.4503 
OBS: 59803.2068 Y WFD  5.6499e-01  1.026e-01    0  1.000 42.510  1.59 1.838e+04  28.1489 
OBS: 59808.2651 Y WFD  4.0993e-01  6.188e-02 4096  1.000 42.580  1.34 1.402e+04  28.1922 
OBS: 59808.3946 i WFD  1.2333e-01  1.186e-02 4096  1.000 45.380  1.47 3.229e+04  29.7588 
OBS: 59808.4263 z WFD  4.3616e-01  2.759e-02 4096  1.000 44.270  1.40 2.838e+04  28.5120 
OBS: 59817.1846 r WFD  6.1023e-02  7.623e-03 4096  1.000 44.800  1.59 1.125e+04  30.5499 
OBS: 59818.1876 u WFD  2.1053e-02  1.663e-02    0  1.000 41.850  1.86 1.382e+03  39.4881 
OBS: 59819.1901 u WFD -7.4875e-03  2.163e-02    0  1.000 41.850  2.43 1.376e+03  39.4987 
OBS: 59823.2232 g WFD  1.7387e-02  7.026e-03    0  1.000 44.820  2.45 6.853e+03  31.8991 
OBS: 59831.1429 Y WFD  4.1022e-01  8.574e-02 4096  1.000 43.290  1.94 2.581e+04  28.3866 
OBS: 59835.1766 Y WFD  3.5709e-01  4.597e-02 4096  1.000 43.760  1.48 2.796e+04  28.4207 
OBS: 59845.0977 r WFD  3.4250e-02  9.238e-03    0  1.000 44.770  1.85 1.140e+04  30.8440 
OBS: 59846.1430 i WFD  7.7157e-02  1.821e-02    0  1.000 44.580  2.36 1.479e+04  30.1580 
OBS: 59849.1070 r WFD  4.4288e-02  1.256e-02    0  1.000 44.810  2.63 1.131e+04  30.8857 
OBS: 59851.1706 u WFD -5.3211e-03  2.807e-02    0  1.000 41.320  2.56 1.040e+03  39.8346 
OBS: 59856.0646 Y WFD  3.4870e-01  1.018e-01    0  1.000 42.510  2.00 1.449e+04  28.5962 
OBS: 59856.1053 i WFD  9.1490e-02  1.363e-02    0  1.000 45.340  1.97 2.670e+04  30.2612 
OBS: 59863.2788 z WFD  2.3298e-01  2.537e-02 4096  1.000 45.030  1.50 4.904e+04  28.9759 
OBS: 59869.1853 r WFD  4.2852e-02  5.953e-03 4096  1.000 44.860  1.38 1.069e+04  31.0924 
OBS: 59876.0058 z WFD  2.0645e-01  5.229e-02    0  1.000 43.470  2.20 1.638e+04  29.0819 
OBS: 59877.0769 u WFD -1.2284e-04  1.546e-02    0  1.000 41.330  1.41 1.050e+03  99.0000 
OBS: 59880.0629 r WFD  3.8428e-02  5.535e-03    0  1.000 44.840  1.24 1.087e+04  31.2031 
OBS: 59884.0066 Y WFD  2.7043e-01  5.162e-02 4096  1.000 43.720  1.42 3.154e+04  28.8284 
OBS: 59885.0146 Y WFD  3.4004e-01  7.240e-02    0  1.000 43.290  1.54 2.745e+04  28.8367 
OBS: 59895.1911 i WFD  6.5287e-02  2.205e-02    0  1.000 44.620  1.99 2.203e+04  30.6585 
OBS: 59918.0323 Y WFD  1.7462e-01  5.809e-02    0  1.000 43.370  1.26 2.898e+04  29.1069 
OBS: 59922.0752 z WFD  1.5833e-01  2.474e-02 4096  1.000 44.280  1.43 2.515e+04  29.4601 
OBS: 59923.1114 i WFD  3.3237e-02  1.980e-02    0  1.000 44.620  1.58 2.492e+04  30.9353 
OBS: 59928.1104 g WFD  5.1258e-03  5.975e-03    0  1.000 44.790  2.00 6.944e+03  32.9662 
OBS: 59937.0445 z WFD  1.8766e-01  3.445e-02 4096  1.000 43.510  1.69 1.458e+04  29.5812 
