SURVEY:   LSST
SNID:     1120212
IAUC:     NULL
SNTYPE:   132
RA:       77.301838  # deg
DEC:      -12.235647  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1552 +- 0.0078  # MW E(B-V) 
PEAKMJD:  60584.168     # estimate for LC fit codes
MJD_TRIGGER:       60580.266  
MJD_DETECT_FIRST:  60579.363  
MJD_DETECT_LAST:   60669.039  

REDSHIFT_HELIO:   0.706418 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.706449 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938641174  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7064  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          77.301873    # deg 
HOSTGAL_DEC:         -12.235578    # deg 
HOSTGAL_SNSEP:       0.133       # arcsec 
HOSTGAL_DDLR:        1.426       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.383 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.170
HOSTGAL_SQRADIUS:     9.990   # Ixx + Iyy
HOSTGAL_MAG:     27.71  27.20  26.48  25.72  25.47  25.29 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.08   0.06   0.10   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18213    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70642  
SIM_REDSHIFT_CMB:    0.70644  
SIM_REDSHIFT_HOST:   0.70544  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938641174 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.710 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.383 -9.000 
SIM_DLMU:            43.1712   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0019   # mag 
SIM_RA:              77.301834     # deg  
SIM_DEC:             -12.235647      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1670   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60584.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -588.44  # days 
SIM_TRESTMAX:        52.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.60  25.03  24.73  24.39  24.38  24.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0499 Y WFD -1.7034e-02  9.439e-02    0  1.000 42.550  2.04 1.367e+04  99.0000 
OBS: 59584.1048 u WFD  2.7869e-02  2.584e-02    0  1.000 41.240  2.30 9.898e+02  99.0000 
OBS: 59589.2251 i WFD  1.0844e-02  1.633e-02    0  1.000 44.540  1.94 1.555e+04  99.0000 
OBS: 59591.1359 z WFD -7.5002e-03  2.686e-02    0  1.000 44.270  1.62 2.388e+04  99.0000 
OBS: 59594.0566 Y WFD  1.3890e-02  7.903e-02    0  1.000 42.580  1.53 1.568e+04  99.0000 
OBS: 59603.1939 i WFD  2.7457e-02  3.925e-02    0  1.000 43.810  2.76 1.340e+04  99.0000 
OBS: 59612.0410 z WFD -1.2565e-02  2.968e-02    0  1.000 43.500  1.53 1.375e+04  99.0000 
OBS: 59615.0343 z WFD  6.4751e-03  3.236e-02    0  1.000 43.510  1.55 1.493e+04  99.0000 
OBS: 59625.1040 Y WFD  7.7719e-02  5.686e-02    0  1.000 43.310  1.53 2.210e+04  99.0000 
OBS: 59628.0352 z WFD -1.3826e-02  1.937e-02    0  1.000 45.020  1.63 3.414e+04  99.0000 
OBS: 59655.0184 Y WFD -4.1502e-02  1.047e-01    0  1.000 42.560  2.10 1.487e+04  99.0000 
OBS: 59681.9859 Y WFD -6.3095e-02  1.015e-01    0  1.000 42.500  1.88 1.522e+04  99.0000 
OBS: 59686.9727 Y WFD  5.3082e-02  1.064e-01    0  1.000 42.510  1.51 2.007e+04  99.0000 
OBS: 59803.4071 Y WFD  9.1656e-02  7.405e-02    0  1.000 43.280  1.94 2.209e+04  99.0000 
OBS: 59805.3959 Y WFD  2.4365e-02  5.996e-02    0  1.000 43.270  1.60 2.148e+04  99.0000 
OBS: 59818.3784 u WFD  6.5717e-03  2.432e-02    0  1.000 41.130  1.95 9.930e+02  99.0000 
OBS: 59823.3527 g WFD -9.7150e-03  8.413e-03    0  1.000 44.730  2.66 6.957e+03  99.0000 
OBS: 59835.3125 Y WFD -4.6422e-02  8.569e-02    0  1.000 42.520  1.56 1.578e+04  99.0000 
OBS: 59836.3240 z WFD  6.9292e-02  3.714e-02    0  1.000 44.250  1.91 2.749e+04  99.0000 
OBS: 59840.3520 r WFD  5.2662e-03  1.012e-02    0  1.000 44.880  1.62 1.578e+04  99.0000 
OBS: 59850.2941 g WFD -2.7471e-03  6.115e-03    0  1.000 45.510  2.92 9.449e+03  99.0000 
OBS: 59851.2629 u WFD -1.5088e-02  3.707e-02    0  1.000 40.990  2.78 9.329e+02  99.0000 
OBS: 59860.2853 Y WFD -6.2514e-03  5.407e-02    0  1.000 43.310  1.54 2.088e+04  99.0000 
OBS: 59861.2367 Y WFD -7.5276e-03  7.970e-02    0  1.000 43.270  1.94 2.355e+04  99.0000 
OBS: 59866.3767 z WFD  1.4398e-02  4.156e-02    0  1.000 43.520  1.52 1.974e+04  99.0000 
OBS: 59869.3354 r WFD  1.5889e-02  9.896e-03    0  1.000 44.900  1.55 1.642e+04  99.0000 
OBS: 59870.2790 i WFD -2.0933e-02  1.289e-02    0  1.000 44.580  1.62 1.525e+04  99.0000 
OBS: 59872.2898 i WFD  1.4332e-02  9.939e-03    0  1.000 44.580  1.34 1.421e+04  99.0000 
OBS: 59874.2550 u WFD  1.3678e-02  1.708e-02    0  1.000 41.970  2.09 1.410e+03  99.0000 
OBS: 59880.2641 r WFD -1.2367e-04  5.356e-03    0  1.000 44.830  1.23 1.050e+04  99.0000 
OBS: 59881.2335 r WFD  9.4938e-03  5.828e-03    0  1.000 44.820  1.30 1.071e+04  99.0000 
OBS: 59896.2177 i WFD -8.7023e-03  1.831e-02    0  1.000 45.370  2.28 3.186e+04  99.0000 
OBS: 59904.1253 u WFD  3.4625e-02  3.657e-02    0  1.000 41.000  2.74 9.424e+02  99.0000 
OBS: 59907.1202 r WFD -3.6352e-03  9.822e-03    0  1.000 44.780  2.04 1.109e+04  99.0000 
