SURVEY:   LSST
SNID:     2001600
IAUC:     NULL
SNTYPE:   40
RA:       338.830462  # deg
DEC:      -31.969247  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0121 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59552.031     # estimate for LC fit codes
MJD_TRIGGER:       59767.219  
MJD_DETECT_FIRST:  59753.250  
MJD_DETECT_LAST:   60661.043  

REDSHIFT_HELIO:   0.844490 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.842741 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438945414  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8445  +- 0.0100 
HOSTGAL_SPECZ:       0.8445  +- 0.0000 
HOSTGAL_RA:          338.830443    # deg 
HOSTGAL_DEC:         -31.969256    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.503       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.563 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.734
HOSTGAL_SQRADIUS:     6.138   # Ixx + Iyy
HOSTGAL_MAG:     29.66  28.57  27.34  26.28  25.84  25.67 # ugrizY
HOSTGAL_MAGERR:  26.62   0.58   0.32   0.16   0.16   0.40 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  587   # template index for SIMSED,NONIa
SIM_LIBID:           1599    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84449  
SIM_REDSHIFT_CMB:    0.84274  
SIM_REDSHIFT_HOST:   0.82399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438945414 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.424 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.563 -9.000 
SIM_DLMU:            43.6437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0112   # mag 
SIM_RA:              338.830475     # deg  
SIM_DEC:             -31.969248      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59552.031    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4874e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9271  # spectro-search efficiency 
SIM_TRESTMIN:        109.09  # days 
SIM_TRESTMAX:        601.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    587.000000
SIMSED_param(bfield):    0.254330
SIMSED_param(mns):    1.814089
SIMSED_param(pspin):    1.969018
SIMSED_param(kappa):    0.182218
SIMSED_param(kappagamma):    0.007461
SIMSED_param(mej):    38.362793
SIMSED_param(temp):    8080.411621
SIMSED_param(vej):    5413.234375

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.87  22.40  21.60  21.31  21.21  21.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2502 g WFD  3.7998e+01  9.502e-03 4096  1.000 44.750  2.99 6.929e+03  23.5509 
OBS: 59767.2181 Y WFD  1.6856e+02  9.862e-02 6144  1.000 42.530  2.08 1.363e+04  21.9334 
OBS: 59767.4407 z WFD  1.5521e+02  4.887e-02 4096  1.000 43.520  2.06 1.690e+04  22.0229 
OBS: 59771.2772 z WFD  1.5184e+02  2.992e-02 4096  1.000 44.270  1.81 2.341e+04  22.0467 
OBS: 59773.3521 Y WFD  1.6264e+02  3.305e-02 4096  1.000 44.560  1.55 3.965e+04  21.9716 
OBS: 59774.4153 z WFD  1.4915e+02  5.497e-02 4096  1.000 44.280  2.12 3.751e+04  22.0664 
OBS: 59781.3762 r WFD  8.2086e+01  1.170e-02 4096  1.000 44.880  2.13 1.340e+04  22.7140 
OBS: 59791.1392 u WFD  5.7852e+00  4.126e-02 4096  1.000 41.000  3.05 9.487e+02  25.5951 
OBS: 59793.1395 r WFD  7.6747e+01  1.360e-02 4096  1.000 44.780  2.69 1.134e+04  22.7875 
OBS: 59793.2954 i WFD  1.1235e+02  1.908e-02 4096  1.000 44.590  2.55 1.414e+04  22.3736 
OBS: 59798.1149 Y WFD  1.4116e+02  9.660e-02 4096  1.000 42.510  1.88 1.452e+04  22.1267 
OBS: 59799.1367 Y WFD  1.4033e+02  7.572e-02 4096  1.000 42.540  1.53 1.431e+04  22.1330 
OBS: 59806.3556 z WFD  1.2392e+02  3.897e-02 4096  1.000 44.260  1.92 2.873e+04  22.2665 
OBS: 59807.3442 Y WFD  1.3361e+02  9.281e-02 4096  1.000 42.560  1.91 1.438e+04  22.1846 
OBS: 59808.1040 g WFD  2.7712e+01  5.842e-03 4096  1.000 44.750  1.74 7.128e+03  23.8931 
OBS: 59813.2452 i WFD  1.0011e+02  1.462e-02 4096  1.000 44.590  1.91 1.428e+04  22.4990 
OBS: 59814.1081 i WFD  9.9611e+01  1.980e-02 4096  1.000 43.820  1.69 1.072e+04  22.5043 
OBS: 59819.1027 u WFD  4.9085e+00  2.081e-02 4096  1.000 41.230  1.73 1.031e+03  25.7709 
OBS: 59821.1739 r WFD  6.5240e+01  7.624e-03 4096  1.000 44.860  1.61 1.097e+04  22.9636 
OBS: 59822.1152 i WFD  9.5113e+01  1.920e-02 4096  1.000 44.580  2.45 1.472e+04  22.5545 
OBS: 59826.0599 z WFD  1.1057e+02  4.279e-02 4096  1.000 44.250  2.76 2.179e+04  22.3903 
OBS: 59835.0149 r WFD  6.0243e+01  8.810e-03 4096  1.000 44.770  1.66 1.152e+04  23.0501 
OBS: 59836.0992 r WFD  5.9896e+01  1.367e-02 4096  1.000 44.150  1.38 1.231e+04  23.0568 
OBS: 59843.0119 i WFD  8.4327e+01  1.372e-02 4096  1.000 44.560  1.62 1.538e+04  22.6848 
OBS: 59845.9951 z WFD  9.8669e+01  5.089e-02 4096  1.000 43.480  2.32 1.514e+04  22.5142 
OBS: 59851.1278 u WFD  4.1416e+00  2.316e-02 4096  1.000 41.330  2.12 1.034e+03  25.9700 
OBS: 59852.9889 Y WFD  1.0278e+02  7.266e-02 4096  1.000 43.740  1.85 3.460e+04  22.4692 
OBS: 59856.0196 Y WFD  1.0124e+02  9.071e-02 4096  1.000 42.580  1.99 1.376e+04  22.4880 
OBS: 59861.1193 Y WFD  9.8098e+01  8.754e-02 4096  1.000 42.610  1.60 1.698e+04  22.5191 
OBS: 59862.0348 z WFD  9.0118e+01  1.651e-02 4096  1.000 45.290  1.24 4.842e+04  22.6130 
OBS: 59863.1243 z WFD  8.9591e+01  2.806e-02 4096  1.000 44.280  1.50 2.689e+04  22.6198 
OBS: 59864.1430 i WFD  7.4809e+01  2.187e-02 4096  1.000 44.630  1.75 2.479e+04  22.8150 
OBS: 59868.0121 Y WFD  9.4474e+01  6.054e-02 4096  1.000 42.570  1.42 1.267e+04  22.5612 
OBS: 59870.0084 Y WFD  9.3477e+01  4.510e-02 4096  1.000 43.770  1.83 2.223e+04  22.5735 
OBS: 59874.0051 z WFD  8.4311e+01  2.718e-02 4096  1.000 43.520  1.34 1.431e+04  22.6857 
OBS: 59875.1344 u WFD  3.5617e+00  2.161e-02 4096  1.000 41.290  1.90 1.037e+03  26.1167 
OBS: 59880.1406 r WFD  4.6688e+01  6.999e-03 4096  1.000 44.820  1.41 1.118e+04  23.3268 
OBS: 59906.0841 u WFD  3.0089e+00  1.942e-02 4096  1.000 41.920  2.21 1.439e+03  26.3011 
OBS: 59926.0643 r WFD  3.6393e+01  1.341e-02 4096  1.000 44.020  1.70 8.797e+03  23.5968 
