SURVEY:   LSST
SNID:     1221379
IAUC:     NULL
SNTYPE:   126
RA:       2.785903  # deg
DEC:      -56.802416  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0094 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59744.016     # estimate for LC fit codes
MJD_TRIGGER:       59770.359  
MJD_DETECT_FIRST:  59767.430  
MJD_DETECT_LAST:   59858.066  

REDSHIFT_HELIO:   1.364781 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.363544 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941885834  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3648  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          2.785797    # deg 
HOSTGAL_DEC:         -56.802447    # deg 
HOSTGAL_SNSEP:       0.165       # arcsec 
HOSTGAL_DDLR:        1.428       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.391 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.853
HOSTGAL_SQRADIUS:     11.903   # Ixx + Iyy
HOSTGAL_MAG:     29.12  28.02  27.13  25.85  25.23  24.49 # ugrizY
HOSTGAL_MAGERR:  26.62   0.76   0.28   0.10   0.12   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17380    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36478  
SIM_REDSHIFT_CMB:    1.36354  
SIM_REDSHIFT_HOST:   1.34786  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941885834 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.542 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.391 -9.000 
SIM_DLMU:            44.9343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1584   # mag 
SIM_RA:              2.785903     # deg  
SIM_DEC:             -56.802418      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59744.016    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.90  # days 
SIM_TRESTMAX:        391.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.32  30.56  29.62  28.43  27.30  26.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4311 z WFD  5.0680e-01  4.370e-02 4096  1.000 43.500  2.22 1.395e+04  28.2413 
OBS: 59770.3594 Y WFD  1.6442e+00  6.326e-02 6144  1.000 42.550  1.44 1.297e+04  26.9424 
OBS: 59771.3169 z WFD  3.9044e-01  3.192e-02 4096  1.000 44.250  1.85 2.439e+04  28.4366 
OBS: 59773.3353 Y WFD  1.4391e+00  4.938e-02 4096  1.000 43.750  1.60 2.753e+04  27.0782 
OBS: 59775.4084 z WFD  3.5883e-01  3.346e-02 4096  1.000 44.720  1.94 3.759e+04  28.6339 
OBS: 59777.3906 Y WFD  1.2483e+00  3.674e-02 4096  1.000 44.840  2.19 4.083e+04  27.2339 
OBS: 59778.3754 i WFD  7.9895e-02  1.954e-02    0  1.000 45.380  2.52 3.104e+04  30.3343 
OBS: 59783.2240 r WFD  3.0827e-02  1.365e-02    0  1.000 44.760  2.84 1.087e+04  31.1831 
OBS: 59786.4335 z WFD  2.2587e-01  6.861e-02    0  1.000 43.500  3.19 1.524e+04  29.0159 
OBS: 59791.4331 z WFD  2.2986e-01  4.243e-02    0  1.000 43.500  1.88 1.599e+04  29.1040 
OBS: 59798.3746 g WFD  2.1424e-02  5.659e-03    0  1.000 44.800  2.05 6.476e+03  32.1590 
OBS: 59802.2066 Y WFD  6.7167e-01  6.729e-02 4096  1.000 43.320  1.68 2.405e+04  27.8263 
OBS: 59803.1512 Y WFD  7.3771e-01  6.760e-02 4096  1.000 44.020  2.07 3.736e+04  27.8444 
OBS: 59804.3117 z WFD  2.3629e-01  2.548e-02 4096  1.000 45.040  1.65 4.520e+04  29.1579 
OBS: 59809.1887 r WFD  1.6365e-02  8.951e-03    0  1.000 44.810  1.72 1.232e+04  31.9046 
OBS: 59819.1442 u WFD  2.5828e-02  2.618e-02    0  1.000 41.030  2.03 9.360e+02  33.1620 
OBS: 59820.1456 i WFD  1.8377e-02  1.286e-02    0  1.000 44.550  1.58 1.517e+04  31.1215 
OBS: 59821.1171 u WFD  3.7823e-02  3.603e-02    0  1.000 40.990  2.72 9.265e+02  33.1797 
OBS: 59821.1375 r WFD  3.6447e-03  8.256e-03    0  1.000 45.540  2.50 1.532e+04  32.0597 
OBS: 59823.1104 g WFD  7.3401e-03  8.529e-03    0  1.000 44.700  2.74 6.660e+03  32.6227 
OBS: 59831.0914 Y WFD  6.2942e-01  7.664e-02 4096  1.000 43.700  2.13 3.065e+04  28.0482 
OBS: 59832.1185 Y WFD  5.3032e-01  8.150e-02 4096  1.000 43.290  1.90 2.505e+04  28.0520 
OBS: 59843.0942 i WFD  2.3181e-02  1.673e-02    0  1.000 44.560  2.10 1.498e+04  31.2076 
OBS: 59844.0464 r WFD -4.9344e-04  1.153e-02    0  1.000 44.760  2.39 1.091e+04  32.0993 
OBS: 59853.0621 r WFD -9.3683e-04  1.008e-02    0  1.000 44.790  2.03 1.155e+04  32.2659 
OBS: 59858.0652 z WFD  1.5706e-01  1.301e-02 4096  1.000 46.010  1.56 5.966e+04  29.5649 
OBS: 59866.1135 i WFD  8.6815e-03  1.552e-02    0  1.000 44.590  1.88 1.596e+04  31.2510 
OBS: 59874.0544 u WFD -3.0239e-02  2.171e-02    0  1.000 41.180  1.87 9.677e+02  33.6209 
OBS: 59905.1327 u WFD -3.8191e-02  3.526e-02    0  1.000 41.130  2.92 9.613e+02  33.7581 
OBS: 59906.1009 u WFD  3.8058e-02  2.594e-02    0  1.000 41.170  2.20 9.740e+02  33.7581 
OBS: 59919.0385 z WFD  5.0017e-02  3.552e-02    0  1.000 44.280  1.76 2.933e+04  30.0831 
OBS: 59926.1244 r WFD  7.9476e-03  9.215e-03    0  1.000 44.760  1.85 1.126e+04  32.5878 
OBS: 59928.0734 g WFD  3.7165e-03  6.257e-03    0  1.000 44.760  2.08 6.802e+03  33.2227 
OBS: 59941.0804 i WFD  1.6561e-02  1.677e-02    0  1.000 44.550  1.89 1.653e+04  31.8228 
