SURVEY:   LSST
SNID:     1068308
IAUC:     NULL
SNTYPE:   136
RA:       153.816643  # deg
DEC:      0.783460  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0323 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60356.250     # estimate for LC fit codes
MJD_TRIGGER:       60278.348  
MJD_DETECT_FIRST:  60274.352  
MJD_DETECT_LAST:   60468.012  

REDSHIFT_HELIO:   1.155087 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.157645 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17309    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15407  
SIM_REDSHIFT_CMB:    1.15663  
SIM_REDSHIFT_HOST:   1.15509  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753110341 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.519 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.776 -9.000 
SIM_DLMU:            44.4885   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0666   # mag 
SIM_RA:              153.816635     # deg  
SIM_DEC:             0.783460      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0319   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60356.250    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -355.55  # days 
SIM_TRESTMAX:        144.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.94  26.29  25.81  25.67  25.56  25.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3600 Y WFD -7.4359e-02  6.024e-02    0  1.000 43.310  1.53 2.342e+04  99.0000 
OBS: 59602.3737 Y WFD -7.0246e-02  1.581e-01    0  1.000 42.530  2.28 2.011e+04  99.0000 
OBS: 59603.3170 i WFD  3.1637e-02  2.680e-02    0  1.000 44.600  2.40 2.179e+04  99.0000 
OBS: 59609.3639 z WFD -6.9130e-02  6.307e-02    0  1.000 43.460  2.78 1.550e+04  99.0000 
OBS: 59610.3763 z WFD -2.2933e-02  5.557e-02    0  1.000 43.470  2.11 1.815e+04  99.0000 
OBS: 59612.3706 z WFD -4.0167e-02  5.133e-02    0  1.000 43.470  2.21 1.601e+04  99.0000 
OBS: 59657.0462 z WFD -2.8496e-03  5.636e-02    0  1.000 44.250  1.98 4.024e+04  99.0000 
OBS: 59658.1105 z WFD -2.1716e-02  3.587e-02    0  1.000 44.270  1.67 3.093e+04  99.0000 
OBS: 59660.1803 Y WFD  1.9513e-03  6.615e-02    0  1.000 43.290  1.91 2.023e+04  99.0000 
OBS: 59684.0743 Y WFD -8.9283e-02  5.215e-02    0  1.000 43.760  1.47 3.194e+04  99.0000 
OBS: 59686.0661 Y WFD  3.9916e-02  7.698e-02    0  1.000 42.560  1.40 1.639e+04  99.0000 
OBS: 59697.9670 z WFD -3.3185e-02  5.524e-02    0  1.000 43.500  2.25 1.740e+04  99.0000 
OBS: 59712.9909 Y WFD  2.1099e-02  7.199e-02    0  1.000 43.310  1.95 2.196e+04  99.0000 
OBS: 59714.0518 Y WFD  7.1562e-02  1.206e-01    0  1.000 42.540  2.18 1.620e+04  99.0000 
OBS: 59718.0626 i WFD -9.9545e-03  2.690e-02    0  1.000 44.590  2.21 2.353e+04  99.0000 
OBS: 59906.3401 z WFD -8.6898e-02  6.734e-02    0  1.000 43.460  2.90 1.586e+04  99.0000 
OBS: 59908.3456 z WFD -5.7952e-02  4.347e-02    0  1.000 44.230  2.49 2.423e+04  99.0000 
OBS: 59910.3327 g WFD  1.2750e-02  1.182e-02    0  1.000 43.960  2.33 5.490e+03  99.0000 
OBS: 59910.3484 z WFD  6.4529e-02  4.086e-02    0  1.000 44.250  1.90 3.041e+04  99.0000 
OBS: 59912.3457 z WFD  3.5876e-02  4.224e-02    0  1.000 44.240  1.84 3.216e+04  99.0000 
OBS: 59914.3455 z WFD  1.5753e-02  3.564e-02    0  1.000 44.250  1.80 2.799e+04  99.0000 
OBS: 59915.3306 g WFD  1.5557e-02  1.585e-02    0  1.000 44.000  3.19 5.578e+03  99.0000 
OBS: 59917.3391 z WFD  3.4788e-02  2.837e-02    0  1.000 44.230  1.75 2.250e+04  99.0000 
OBS: 59920.3373 Y WFD -2.7633e-02  5.188e-02    0  1.000 44.040  1.76 3.435e+04  99.0000 
OBS: 59922.3262 z WFD  3.6098e-03  3.433e-02    0  1.000 44.250  1.60 3.034e+04  99.0000 
OBS: 59923.3166 z WFD -1.6877e-02  3.510e-02    0  1.000 44.250  1.61 3.083e+04  99.0000 
OBS: 59924.2939 Y WFD -4.2023e-02  9.705e-02    0  1.000 42.500  1.65 1.659e+04  99.0000 
OBS: 59934.3188 g WFD  5.2956e-04  4.768e-03    0  1.000 44.800  1.48 7.558e+03  99.0000 
OBS: 59935.3220 i WFD -1.6297e-02  1.283e-02    0  1.000 44.570  1.57 1.551e+04  99.0000 
OBS: 59937.3084 r WFD -5.2555e-03  9.213e-03    0  1.000 45.270  2.31 1.443e+04  99.0000 
OBS: 59942.2670 r WFD  3.0262e-03  5.307e-03    0  1.000 45.550  1.50 1.656e+04  99.0000 
OBS: 59944.2856 i WFD -3.4867e-03  1.485e-02    0  1.000 44.570  1.83 1.540e+04  99.0000 
OBS: 59945.2553 i WFD -1.1225e-04  1.591e-02    0  1.000 44.550  1.85 1.603e+04  99.0000 
OBS: 59966.1951 i WFD  9.1192e-03  2.207e-02    0  1.000 44.540  2.55 1.598e+04  99.0000 
OBS: 59968.2027 u WFD  4.9010e-03  2.101e-02    0  1.000 41.870  2.33 1.420e+03  99.0000 
OBS: 59972.2045 r WFD -4.9492e-04  7.934e-03    0  1.000 45.560  2.28 1.644e+04  99.0000 
OBS: 59973.2452 g WFD  2.0904e-03  4.590e-03    0  1.000 44.810  1.48 7.343e+03  99.0000 
OBS: 59979.1791 Y WFD  2.8962e-02  5.665e-02    0  1.000 43.310  1.37 2.460e+04  99.0000 
OBS: 59980.2009 Y WFD -3.8743e-03  8.911e-02    0  1.000 42.570  1.41 1.901e+04  99.0000 
OBS: 59990.1938 r WFD -1.0333e-02  7.364e-03    0  1.000 44.840  1.56 1.149e+04  99.0000 
OBS: 59994.1138 r WFD -8.7844e-03  8.287e-03    0  1.000 45.540  2.29 1.679e+04  99.0000 
OBS: 59997.1395 u WFD  1.4182e-02  1.583e-02    0  1.000 41.960  1.83 1.480e+03  99.0000 
OBS: 59998.1159 u WFD  1.1053e-02  1.398e-02    0  1.000 41.910  1.56 1.464e+03  99.0000 
OBS: 60006.0820 z WFD  1.0589e-02  2.765e-02    0  1.000 45.000  1.95 3.999e+04  99.0000 
OBS: 60013.1519 z WFD -7.0188e-03  2.873e-02    0  1.000 45.030  2.01 4.145e+04  99.0000 
OBS: 60042.0017 i WFD  7.8688e-02  5.111e-02    0  1.000 43.850  2.77 1.805e+04  99.0000 
