SURVEY:   LSST
SNID:     1257032
IAUC:     NULL
SNTYPE:   110
RA:       222.171383  # deg
DEC:      -41.473425  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0912 +- 0.0046  # MW E(B-V) 
PEAKMJD:  60255.527     # estimate for LC fit codes
MJD_TRIGGER:       60332.371  
MJD_DETECT_FIRST:  60324.363  
MJD_DETECT_LAST:   60540.062  

REDSHIFT_HELIO:   1.054629 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.055935 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2032    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03945  
SIM_REDSHIFT_CMB:    1.04074  
SIM_REDSHIFT_HOST:   1.05463  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815019860 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.263 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.802 -9.000 
SIM_DLMU:            44.2061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0248   # mag 
SIM_RA:              222.171387     # deg  
SIM_DEC:             -41.473423      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0915   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60255.527    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3911e-06 
SIM_SALT2x1:         -0.4618 
SIM_SALT2c:          -0.0701 
SIM_SALT2mB:         24.6885 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -300.99  # days 
SIM_TRESTMAX:        143.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.23  28.61  25.65  24.54  24.17  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2928 u WFD -1.2523e-02  2.663e-02    0  1.000 41.260  2.34 1.021e+03  99.0000 
OBS: 59647.3999 z WFD -3.3195e-02  3.709e-02    0  1.000 43.510  1.72 1.542e+04  99.0000 
OBS: 59652.2944 Y WFD  1.3231e-01  7.416e-02    0  1.000 42.590  1.79 1.270e+04  99.0000 
OBS: 59653.2547 Y WFD  3.4231e-02  9.809e-02    0  1.000 42.570  2.15 1.373e+04  99.0000 
OBS: 59654.2263 Y WFD  2.8547e-02  7.794e-02    0  1.000 43.310  2.24 2.070e+04  99.0000 
OBS: 59658.3873 z WFD  4.5985e-02  4.972e-02    0  1.000 44.280  2.31 3.128e+04  99.0000 
OBS: 59665.3669 g WFD -4.3782e-03  6.775e-03    0  1.000 44.870  2.09 8.111e+03  99.0000 
OBS: 59669.4070 z WFD  6.5894e-02  4.795e-02    0  1.000 44.250  3.07 2.208e+04  99.0000 
OBS: 59670.4164 z WFD -8.0434e-02  8.342e-02    0  1.000 43.510  2.47 2.415e+04  99.0000 
OBS: 59675.1223 r WFD -3.4861e-02  1.194e-02    0  1.000 44.790  2.45 1.133e+04  99.0000 
OBS: 59679.4166 z WFD  3.8553e-02  5.368e-02    0  1.000 43.480  1.91 1.955e+04  99.0000 
OBS: 59681.4209 z WFD  4.9680e-02  4.325e-02    0  1.000 44.250  1.70 3.597e+04  99.0000 
OBS: 59683.1111 Y WFD  7.0517e-02  7.411e-02    0  1.000 42.520  1.40 1.521e+04  99.0000 
OBS: 59684.1742 Y WFD -3.1553e-02  7.199e-02    0  1.000 42.580  1.41 1.550e+04  99.0000 
OBS: 59685.1839 Y WFD  2.2183e-02  4.068e-02    0  1.000 43.790  1.27 2.965e+04  99.0000 
OBS: 59686.3611 Y WFD  3.0214e-02  2.492e-02    0  1.000 45.630  1.55 8.103e+04  99.0000 
OBS: 59689.3890 z WFD -7.9445e-02  4.113e-02    0  1.000 44.240  1.85 3.115e+04  99.0000 
OBS: 59690.2791 i WFD  2.0029e-02  1.370e-02    0  1.000 45.630  1.81 3.814e+04  99.0000 
OBS: 59717.2605 z WFD  5.5949e-03  4.729e-02    0  1.000 44.270  2.29 2.974e+04  99.0000 
OBS: 59776.1134 i WFD  1.6131e-02  3.251e-02    0  1.000 44.610  2.69 2.380e+04  99.0000 
OBS: 59784.9712 z WFD  3.5960e-02  4.554e-02    0  1.000 43.510  2.36 1.380e+04  99.0000 
OBS: 59789.9988 g WFD -1.8292e-02  8.543e-03    0  1.000 44.830  2.99 6.891e+03  99.0000 
OBS: 59793.0857 r WFD  1.2650e-02  1.742e-02    0  1.000 44.050  2.57 7.972e+03  99.0000 
OBS: 59800.0965 Y WFD  4.6011e-02  7.876e-02    0  1.000 43.250  1.89 2.345e+04  99.0000 
OBS: 59802.0633 Y WFD -8.9402e-02  7.108e-02    0  1.000 43.290  1.85 2.244e+04  99.0000 
OBS: 59806.0464 r WFD  2.0176e-02  1.594e-02    0  1.000 44.050  2.32 8.080e+03  99.0000 
OBS: 59813.0430 r WFD  4.0785e-04  8.125e-03    0  1.000 45.230  1.97 1.438e+04  99.0000 
OBS: 59818.0091 u WFD -6.8321e-03  2.078e-02    0  1.000 41.250  1.74 1.063e+03  99.0000 
OBS: 59830.0062 Y WFD -8.5644e-02  1.203e-01    0  1.000 42.520  2.26 1.530e+04  99.0000 
