SURVEY:   LSST
SNID:     1067841
IAUC:     NULL
SNTYPE:   136
RA:       16.736514  # deg
DEC:      -41.365511  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0092 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60739.465     # estimate for LC fit codes
MJD_TRIGGER:       60663.047  
MJD_DETECT_FIRST:  60657.117  
MJD_DETECT_LAST:   60671.094  

REDSHIFT_HELIO:   0.559357 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.558256 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313027187  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5594  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.736541    # deg 
HOSTGAL_DEC:         -41.365417    # deg 
HOSTGAL_SNSEP:       0.173       # arcsec 
HOSTGAL_DDLR:        1.099       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.744 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.101
HOSTGAL_SQRADIUS:     8.704   # Ixx + Iyy
HOSTGAL_MAG:     25.77  24.40  23.07  22.26  21.99  21.77 # ugrizY
HOSTGAL_MAGERR:   0.32   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           16842    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55936  
SIM_REDSHIFT_CMB:    0.55825  
SIM_REDSHIFT_HOST:   0.55229  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313027187 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.919 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.744 -9.000 
SIM_DLMU:            42.5509   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0075   # mag 
SIM_RA:              16.736513     # deg  
SIM_DEC:             -41.365509      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60739.465    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -617.39  # days 
SIM_TRESTMAX:        -43.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.58  24.20  24.03  24.00  24.07  24.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4116 Y WFD  1.6202e-02  8.896e-02    0  1.000 42.600  1.92 1.433e+04  99.0000 
OBS: 59778.4314 Y WFD -1.0028e-01  1.137e-01    0  1.000 42.600  2.51 1.401e+04  99.0000 
OBS: 59779.2839 z WFD -1.2276e-02  3.160e-02    0  1.000 45.230  2.89 3.812e+04  99.0000 
OBS: 59779.3824 Y WFD  2.4090e-02  4.666e-02    0  1.000 44.100  2.15 2.672e+04  99.0000 
OBS: 59781.4327 Y WFD  2.0794e-02  5.080e-02    0  1.000 43.350  1.65 1.900e+04  99.0000 
OBS: 59782.3546 g WFD  1.3617e-02  1.013e-02    0  1.000 44.900  3.03 8.605e+03  99.0000 
OBS: 59784.3098 r WFD -3.4302e-03  1.010e-02    0  1.000 44.820  2.30 1.050e+04  99.0000 
OBS: 59791.4404 z WFD  5.4764e-02  6.407e-02    0  1.000 43.530  1.89 2.469e+04  99.0000 
OBS: 59793.3114 i WFD -1.0592e-02  1.850e-02    0  1.000 44.580  2.51 1.412e+04  99.0000 
OBS: 59799.2778 z WFD  4.2376e-02  2.703e-02    0  1.000 44.260  1.76 2.191e+04  99.0000 
OBS: 59803.2823 Y WFD  2.2456e-02  5.683e-02    0  1.000 43.340  1.47 2.364e+04  99.0000 
OBS: 59804.4230 z WFD  2.9310e-02  5.368e-02    0  1.000 43.530  1.67 2.342e+04  99.0000 
OBS: 59805.1943 Y WFD  3.2313e-02  4.726e-02    0  1.000 44.030  1.57 3.475e+04  99.0000 
OBS: 59806.2854 z WFD  2.3000e-02  3.076e-02    0  1.000 44.270  1.63 2.717e+04  99.0000 
OBS: 59810.3248 i WFD  5.9070e-03  1.358e-02    0  1.000 44.600  1.70 1.559e+04  99.0000 
OBS: 59813.2069 i WFD -2.3316e-02  1.744e-02    0  1.000 44.560  2.23 1.471e+04  99.0000 
OBS: 59817.1767 r WFD  9.8327e-04  7.735e-03    0  1.000 44.780  1.62 1.100e+04  99.0000 
OBS: 59818.2385 u WFD -1.5454e-02  1.571e-02    0  1.000 42.010  1.99 1.414e+03  99.0000 
OBS: 59821.1671 r WFD  4.0976e-03  8.979e-03    0  1.000 44.790  1.91 1.093e+04  99.0000 
OBS: 59823.2466 g WFD -8.5842e-03  8.391e-03    0  1.000 44.840  3.08 6.631e+03  99.0000 
OBS: 59831.1246 Y WFD  7.5074e-02  5.319e-02    0  1.000 44.260  1.90 3.994e+04  99.0000 
OBS: 59837.1824 r WFD  1.9065e-02  1.771e-02    0  1.000 44.160  1.60 1.440e+04  99.0000 
OBS: 59837.2498 i WFD -1.1011e-02  1.269e-02    0  1.000 44.630  1.28 1.988e+04  99.0000 
OBS: 59839.2020 g WFD  4.3845e-03  4.651e-03    0  1.000 44.810  1.68 6.555e+03  99.0000 
OBS: 59840.1246 g WFD -4.3828e-03  4.149e-03    0  1.000 45.500  1.97 9.414e+03  99.0000 
OBS: 59844.1105 r WFD -1.8400e-03  1.001e-02    0  1.000 44.790  2.13 1.093e+04  99.0000 
OBS: 59850.0861 i WFD -9.5845e-03  2.072e-02    0  1.000 44.550  2.55 1.514e+04  99.0000 
OBS: 59851.1536 u WFD -4.0823e-03  2.867e-02    0  1.000 41.220  2.53 9.803e+02  99.0000 
OBS: 59860.0336 Y WFD -6.3378e-02  1.165e-01    0  1.000 42.510  1.82 1.823e+04  99.0000 
OBS: 59862.1539 z WFD -1.6423e-03  2.827e-02    0  1.000 44.290  1.27 3.265e+04  99.0000 
OBS: 59869.1171 r WFD  1.7132e-03  6.930e-03    0  1.000 44.830  1.62 1.032e+04  99.0000 
OBS: 59872.1494 i WFD  1.7531e-02  9.973e-03    0  1.000 44.590  1.39 1.387e+04  99.0000 
OBS: 59874.0427 u WFD  8.3392e-03  2.047e-02    0  1.000 41.210  1.75 1.002e+03  99.0000 
OBS: 59876.0011 z WFD  3.1372e-02  4.295e-02    0  1.000 44.240  2.26 2.662e+04  99.0000 
