SURVEY:   LSST
SNID:     2016771
IAUC:     NULL
SNTYPE:   140
RA:       143.986187  # deg
DEC:      0.332439  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0415 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59848.809     # estimate for LC fit codes
MJD_TRIGGER:       59903.328  
MJD_DETECT_FIRST:  59896.352  
MJD_DETECT_LAST:   60672.324  

REDSHIFT_HELIO:   1.025608 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.027875 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502127886  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0256  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.986024    # deg 
HOSTGAL_DEC:         0.332545    # deg 
HOSTGAL_SNSEP:       0.288       # arcsec 
HOSTGAL_DDLR:        1.307       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.207 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.669
HOSTGAL_SQRADIUS:     11.860   # Ixx + Iyy
HOSTGAL_MAG:     26.10  25.91  25.67  25.10  24.56  24.42 # ugrizY
HOSTGAL_MAGERR:   0.47   0.07   0.06   0.05   0.06   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  870   # template index for SIMSED,NONIa
SIM_LIBID:           16770    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02561  
SIM_REDSHIFT_CMB:    1.02788  
SIM_REDSHIFT_HOST:   1.04982  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502127886 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.800 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.207 -9.000 
SIM_DLMU:            44.1716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0025   # mag 
SIM_RA:              143.986191     # deg  
SIM_DEC:             0.332439      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0442   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59848.809    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1446e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -129.97  # days 
SIM_TRESTMAX:        407.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    870.000000
SIMSED_param(bfield):    0.053832
SIMSED_param(mns):    1.505740
SIMSED_param(pspin):    2.093327
SIMSED_param(kappa):    0.123236
SIMSED_param(kappagamma):    0.162177
SIMSED_param(mej):    3.542758
SIMSED_param(temp):    3768.154053
SIMSED_param(vej):    10703.195312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.09  26.57  25.02  24.30  23.94  23.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2408 u WFD -9.3944e-03  3.321e-02    0  1.000 41.100  2.59 9.930e+02  99.0000 
OBS: 59586.3532 z WFD  3.0582e-02  3.281e-02    0  1.000 44.240  2.08 2.209e+04  99.0000 
OBS: 59589.3614 Y WFD -4.7815e-02  9.672e-02    0  1.000 43.300  2.11 2.702e+04  99.0000 
OBS: 59594.1949 Y WFD -1.5486e-01  1.130e-01    0  1.000 42.520  2.09 1.554e+04  99.0000 
OBS: 59597.1670 Y WFD  5.5216e-01  2.184e-01    0  1.000 42.530  3.07 2.063e+04  99.0000 
OBS: 59602.3723 Y WFD  2.1395e-02  1.645e-01    0  1.000 42.510  2.43 1.927e+04  99.0000 
OBS: 59657.0485 z WFD -5.7476e-02  4.290e-02    0  1.000 44.270  1.83 3.376e+04  99.0000 
OBS: 59658.0023 z WFD -6.7956e-02  6.660e-02    0  1.000 44.240  2.92 3.195e+04  99.0000 
OBS: 59660.0743 Y WFD -1.1059e-01  1.008e-01    0  1.000 43.270  1.96 2.948e+04  99.0000 
OBS: 59665.9974 Y WFD  7.3656e-02  1.196e-01    0  1.000 42.510  2.40 1.419e+04  99.0000 
OBS: 59668.9953 z WFD -3.9407e-02  5.885e-02    0  1.000 43.480  2.69 1.522e+04  99.0000 
OBS: 59684.0425 Y WFD  1.1970e-02  5.490e-02    0  1.000 43.320  1.38 2.388e+04  99.0000 
OBS: 59686.0861 Y WFD -5.7142e-02  7.688e-02    0  1.000 42.560  1.42 1.614e+04  99.0000 
OBS: 59704.9693 z WFD  1.0751e-02  1.957e-02    0  1.000 44.690  1.48 2.804e+04  99.0000 
OBS: 59711.9763 Y WFD -4.5055e-02  9.033e-02    0  1.000 42.560  1.80 1.496e+04  99.0000 
OBS: 59713.0568 Y WFD  9.1897e-02  1.054e-01    0  1.000 42.520  1.87 1.620e+04  99.0000 
OBS: 59718.0390 i WFD  2.9434e-02  2.137e-02    0  1.000 45.020  2.24 2.742e+04  99.0000 
OBS: 59896.3513 z WFD  1.9696e+01  4.818e-02 4096  1.000 44.240  2.19 3.079e+04  24.2647 
OBS: 59903.3274 r WFD  4.1669e+00  1.742e-02 6144  1.000 44.020  2.27 8.763e+03  25.9442 
OBS: 59903.3494 z WFD  1.8582e+01  4.162e-02 4096  1.000 44.250  1.96 2.999e+04  24.3267 
OBS: 59904.3499 z WFD  1.8437e+01  5.638e-02 4096  1.000 44.240  2.55 3.096e+04  24.3358 
OBS: 59906.3475 z WFD  1.8110e+01  4.518e-02 4096  1.000 44.240  2.54 2.489e+04  24.3540 
OBS: 59907.3306 r WFD  3.9258e+00  1.386e-02 4096  1.000 44.030  1.90 8.399e+03  26.0171 
OBS: 59910.3210 g WFD  5.2612e-01  7.085e-03 4096  1.000 44.760  2.14 7.482e+03  28.1943 
OBS: 59911.3138 r WFD  3.6627e+00  1.003e-02 4096  1.000 44.790  1.96 1.187e+04  26.0900 
OBS: 59918.2914 Y WFD  2.3337e+01  1.008e-01 4096  1.000 42.500  1.92 1.479e+04  24.0799 
OBS: 59920.3264 Y WFD  2.2984e+01  6.030e-02 4096  1.000 43.300  1.67 2.125e+04  24.0950 
OBS: 59924.2749 Y WFD  2.2422e+01  7.589e-02 4096  1.000 43.270  1.81 2.401e+04  24.1248 
OBS: 59930.3155 r WFD  2.6238e+00  1.477e-02 4096  1.000 44.110  1.70 1.078e+04  26.4463 
OBS: 59937.2625 r WFD  2.3134e+00  6.834e-03 4096  1.000 45.550  1.96 1.630e+04  26.5805 
OBS: 59939.2444 i WFD  7.0264e+00  1.598e-02 4096  1.000 44.560  1.91 1.571e+04  25.3826 
OBS: 59941.2486 i WFD  6.8258e+00  1.383e-02 4096  1.000 44.560  1.67 1.553e+04  25.4115 
OBS: 59942.2505 r WFD  2.1427e+00  6.970e-03 4096  1.000 44.810  1.43 1.151e+04  26.6792 
OBS: 59943.2625 r WFD  2.1049e+00  1.012e-02 4096  1.000 44.810  2.11 1.134e+04  26.6990 
OBS: 59944.2773 i WFD  6.5640e+00  1.425e-02 4096  1.000 44.570  1.79 1.508e+04  25.4557 
OBS: 59945.2522 i WFD  6.4683e+00  1.416e-02 4096  1.000 44.570  1.73 1.550e+04  25.4701 
OBS: 59958.2127 r WFD  1.5951e+00  1.058e-02 4096  1.000 45.300  1.83 2.150e+04  27.0049 
OBS: 59964.1777 u WFD  2.1106e-02  2.515e-02    0  1.000 41.070  1.92 9.866e+02  34.0484 
OBS: 59973.2464 g WFD  1.0076e-01  4.476e-03 4096  1.000 44.810  1.46 7.257e+03  29.9728 
