SURVEY:   LSST
SNID:     1259176
IAUC:     NULL
SNTYPE:   10
RA:       311.630638  # deg
DEC:      -11.332751  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0487 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60104.090     # estimate for LC fit codes
MJD_TRIGGER:       60087.273  
MJD_DETECT_FIRST:  60084.344  
MJD_DETECT_LAST:   60592.035  

REDSHIFT_HELIO:   0.363252 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.361971 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10327384956  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3633  +- 0.0100 
HOSTGAL_SPECZ:       0.3633  +- 0.0000 
HOSTGAL_RA:          311.630702    # deg 
HOSTGAL_DEC:         -11.332855    # deg 
HOSTGAL_SNSEP:       0.206       # arcsec 
HOSTGAL_DDLR:        0.761       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.068 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.767
HOSTGAL_SQRADIUS:     13.693   # Ixx + Iyy
HOSTGAL_MAG:     27.57  27.05  26.91  26.93  26.59  26.11 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4176    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36327  
SIM_REDSHIFT_CMB:    0.36198  
SIM_REDSHIFT_HOST:   0.37422  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10327384956 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.147 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.068 -9.000 
SIM_DLMU:            41.4315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0096   # mag 
SIM_RA:              311.630646     # deg  
SIM_DEC:             -11.332751      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0501   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60104.090    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3953e-05 
SIM_SALT2x1:         -0.4357 
SIM_SALT2c:          -0.1031 
SIM_SALT2mB:         21.8078 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7223  # spectro-search efficiency 
SIM_TRESTMIN:        -275.89  # days 
SIM_TRESTMAX:        384.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.26  22.23  21.82  21.88  22.08  22.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3311 u WFD  2.5044e-03  1.976e-02    0  1.000 41.330  1.75 1.081e+03  99.0000 
OBS: 59729.2893 i WFD -2.7647e-03  9.792e-03    0  1.000 45.320  1.69 2.195e+04  99.0000 
OBS: 59757.4367 z WFD  3.2693e-02  6.824e-02    0  1.000 43.470  2.79 1.686e+04  99.0000 
OBS: 59767.1516 Y WFD -4.2457e-02  4.645e-02    0  1.000 44.450  2.27 3.479e+04  99.0000 
OBS: 59769.2118 z WFD -1.9162e-02  2.417e-02    0  1.000 44.260  1.59 2.169e+04  99.0000 
OBS: 59770.2008 z WFD  1.2757e-02  2.597e-02    0  1.000 44.260  1.59 2.331e+04  99.0000 
OBS: 59777.2539 Y WFD  5.3230e-02  6.584e-02    0  1.000 44.100  2.70 3.003e+04  99.0000 
OBS: 59779.2034 z WFD  1.3721e-02  1.887e-02    0  1.000 45.020  1.79 3.029e+04  99.0000 
OBS: 59790.2368 g WFD  5.0108e-04  7.603e-03    0  1.000 44.850  2.46 7.593e+03  99.0000 
OBS: 59797.0819 z WFD -3.6165e-02  3.656e-02    0  1.000 44.240  2.29 2.237e+04  99.0000 
OBS: 59798.0741 Y WFD  1.5074e-01  1.037e-01    0  1.000 42.510  2.04 1.447e+04  99.0000 
OBS: 59799.0954 Y WFD  1.1175e-01  9.281e-02    0  1.000 42.560  1.88 1.472e+04  99.0000 
OBS: 59807.1151 r WFD -5.7070e-03  9.827e-03    0  1.000 44.910  1.42 1.797e+04  99.0000 
OBS: 59808.0449 g WFD  2.3716e-03  6.186e-03    0  1.000 44.740  1.84 7.463e+03  99.0000 
OBS: 59808.1662 r WFD -5.2064e-04  8.738e-03    0  1.000 44.900  1.39 1.617e+04  99.0000 
OBS: 59810.0877 r WFD  3.7751e-03  7.990e-03    0  1.000 44.840  1.68 1.158e+04  99.0000 
OBS: 59811.0822 r WFD -3.3681e-03  7.209e-03    0  1.000 45.580  2.12 1.636e+04  99.0000 
OBS: 59817.1201 u WFD  2.7721e-02  1.669e-02    0  1.000 41.340  1.50 1.075e+03  99.0000 
OBS: 59820.0570 i WFD  3.9212e-03  1.364e-02    0  1.000 44.580  1.72 1.519e+04  99.0000 
OBS: 59822.0344 i WFD  3.4663e-03  1.469e-02    0  1.000 45.320  2.54 2.191e+04  99.0000 
OBS: 59826.0952 z WFD -1.1080e-02  3.470e-02    0  1.000 44.260  2.39 2.072e+04  99.0000 
OBS: 59836.1150 r WFD -1.7821e-02  1.309e-02    0  1.000 44.160  1.27 1.342e+04  99.0000 
OBS: 59836.9907 Y WFD -3.1999e-02  6.281e-02    0  1.000 42.550  1.36 1.364e+04  99.0000 
OBS: 59845.9913 z WFD -1.5117e-02  4.094e-02    0  1.000 44.260  2.13 2.742e+04  99.0000 
OBS: 59849.9959 z WFD  2.5356e-02  2.653e-02    0  1.000 44.260  1.81 2.091e+04  99.0000 
OBS: 59860.1474 Y WFD  1.2086e-01  1.130e-01    0  1.000 42.500  1.77 1.801e+04  99.0000 
OBS: 59861.0065 Y WFD -1.7808e-02  7.825e-02    0  1.000 42.580  1.51 1.574e+04  99.0000 
OBS: 59863.1092 z WFD -1.7724e-02  3.346e-02    0  1.000 44.250  1.69 2.799e+04  99.0000 
OBS: 59876.0770 u WFD -2.4602e-02  2.864e-02    0  1.000 41.870  3.12 1.445e+03  99.0000 
OBS: 59887.0166 Y WFD -7.5132e-03  5.764e-02    0  1.000 43.330  1.50 2.328e+04  99.0000 
OBS: 60036.4124 z WFD -1.9826e-02  4.550e-02    0  1.000 43.490  1.58 2.022e+04  99.0000 
OBS: 60038.4150 z WFD -3.1954e-02  6.830e-02    0  1.000 43.490  2.18 2.200e+04  99.0000 
OBS: 60044.4066 z WFD  1.1979e-02  4.129e-02    0  1.000 44.250  1.98 2.948e+04  99.0000 
OBS: 60045.4082 z WFD -2.1571e-02  4.769e-02    0  1.000 43.500  1.85 1.827e+04  99.0000 
OBS: 60055.3594 g WFD  6.2870e-03  6.109e-03    0  1.000 44.790  1.72 8.257e+03  99.0000 
OBS: 60056.3848 i WFD -5.5286e-03  1.151e-02    0  1.000 45.010  1.64 1.999e+04  99.0000 
OBS: 60057.4192 z WFD  4.3927e-02  3.783e-02    0  1.000 43.510  1.64 1.649e+04  99.0000 
