SURVEY:   LSST
SNID:     2014833
IAUC:     NULL
SNTYPE:   140
RA:       152.621189  # deg
DEC:      -44.948424  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1377 +- 0.0069  # MW E(B-V) 
PEAKMJD:  60729.398     # estimate for LC fit codes
MJD_TRIGGER:       60665.348  
MJD_DETECT_FIRST:  60664.328  
MJD_DETECT_LAST:   60673.215  

REDSHIFT_HELIO:   1.989731 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.992548 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9762524096  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9897  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          152.621189    # deg 
HOSTGAL_DEC:         -44.948421    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.136       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.538 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.559
HOSTGAL_SQRADIUS:     10.690   # Ixx + Iyy
HOSTGAL_MAG:     27.42  26.84  26.79  26.56  26.17  25.86 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.11   0.11   0.19   0.53 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  938   # template index for SIMSED,NONIa
SIM_LIBID:           14832    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.98973  
SIM_REDSHIFT_CMB:    1.99254  
SIM_REDSHIFT_HOST:   1.92973  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9762524096 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.119 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.538 -9.000 
SIM_DLMU:            45.9452   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0784   # mag 
SIM_RA:              152.621185     # deg  
SIM_DEC:             -44.948425      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1363   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60729.398    #  true PEAKMJD, days 
SIM_SALT2x0:         4.1871e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -383.66  # days 
SIM_TRESTMAX:        -18.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    938.000000
SIMSED_param(bfield):    0.165924
SIMSED_param(mns):    1.817751
SIMSED_param(pspin):    1.776082
SIMSED_param(kappa):    0.091507
SIMSED_param(kappagamma):    0.001802
SIMSED_param(mej):    6.860407
SIMSED_param(temp):    5609.076172
SIMSED_param(vej):    10834.270508

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.27  25.59  24.48  23.90  23.56  23.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3648 z WFD  7.1080e-03  1.044e-01    0  1.000 43.540  2.95 2.602e+04  99.0000 
OBS: 59584.2978 u WFD  2.4718e-02  2.244e-02    0  1.000 41.320  2.11 1.009e+03  99.0000 
OBS: 59590.1661 Y WFD -8.0789e-02  8.227e-02    0  1.000 42.510  1.65 1.420e+04  99.0000 
OBS: 59590.3317 i WFD  2.5592e-03  1.080e-02    0  1.000 44.590  1.51 1.383e+04  99.0000 
OBS: 59594.1506 Y WFD -2.5168e-03  6.825e-02    0  1.000 43.270  1.84 2.127e+04  99.0000 
OBS: 59607.3110 g WFD -7.2258e-03  4.900e-03    0  1.000 45.570  2.42 9.654e+03  99.0000 
OBS: 59628.3265 z WFD  6.6428e-02  3.197e-02    0  1.000 44.260  1.52 3.001e+04  99.0000 
OBS: 59631.3503 i WFD -1.0166e-02  3.404e-02    0  1.000 43.830  1.91 1.711e+04  99.0000 
OBS: 59634.0227 Y WFD  1.8399e-01  1.101e-01    0  1.000 42.500  2.08 1.493e+04  99.0000 
OBS: 59643.1753 r WFD -1.1250e-02  1.156e-02    0  1.000 44.840  2.74 1.027e+04  99.0000 
OBS: 59650.0678 r WFD  2.2550e-02  1.737e-02    0  1.000 44.890  2.50 1.772e+04  99.0000 
OBS: 59652.0737 Y WFD  1.3273e-01  9.418e-02    0  1.000 42.570  2.08 1.362e+04  99.0000 
OBS: 59654.0969 Y WFD -1.9931e-01  8.136e-02    0  1.000 43.330  2.43 2.029e+04  99.0000 
OBS: 59678.9871 Y WFD  3.2223e-02  4.594e-02    0  1.000 43.330  1.46 1.907e+04  99.0000 
OBS: 59684.1038 Y WFD -1.2797e-02  6.262e-02    0  1.000 42.580  1.26 1.509e+04  99.0000 
OBS: 59685.1166 Y WFD -5.9891e-02  6.392e-02    0  1.000 42.590  1.24 1.580e+04  99.0000 
OBS: 59686.1289 Y WFD  8.4794e-02  7.567e-02    0  1.000 42.580  1.45 1.585e+04  99.0000 
OBS: 59687.0831 z WFD -3.6825e-02  2.841e-02    0  1.000 44.280  1.53 2.698e+04  99.0000 
OBS: 59695.9754 z WFD -3.1366e-03  3.531e-02    0  1.000 43.500  1.83 1.367e+04  99.0000 
OBS: 59708.9973 i WFD -3.0737e-02  1.675e-02    0  1.000 44.620  1.88 1.771e+04  99.0000 
OBS: 59710.9614 Y WFD  1.1423e-01  8.874e-02    0  1.000 42.610  1.79 1.548e+04  99.0000 
OBS: 59712.1137 Y WFD  1.9413e-01  1.245e-01    0  1.000 42.540  2.40 1.518e+04  99.0000 
OBS: 59713.0955 Y WFD  4.5736e-04  6.031e-02    0  1.000 43.730  1.97 2.681e+04  99.0000 
OBS: 59718.1242 i WFD -2.1614e-03  3.817e-02    0  1.000 43.820  2.15 1.689e+04  99.0000 
OBS: 59725.9585 z WFD  7.3123e-03  4.269e-02    0  1.000 43.520  2.09 1.474e+04  99.0000 
OBS: 59768.9756 z WFD -4.6667e-02  4.444e-02    0  1.000 43.480  1.80 1.717e+04  99.0000 
OBS: 59902.3227 r WFD -9.2800e-03  1.139e-02    0  1.000 45.240  2.81 1.427e+04  99.0000 
OBS: 59905.3074 u WFD -1.7162e-02  2.589e-02    0  1.000 41.790  2.81 1.347e+03  99.0000 
OBS: 59908.3059 i WFD  2.9420e-03  1.715e-02    0  1.000 44.560  2.11 1.529e+04  99.0000 
OBS: 59913.3017 r WFD -2.2045e-04  5.767e-03    0  1.000 45.560  1.77 1.539e+04  99.0000 
OBS: 59916.3460 z WFD -4.3268e-02  1.875e-02    0  1.000 45.020  1.46 3.691e+04  99.0000 
OBS: 59918.3453 z WFD -1.6799e-02  2.219e-02    0  1.000 44.260  1.41 2.245e+04  99.0000 
OBS: 59928.2734 i WFD  7.6630e-04  2.167e-02    0  1.000 44.590  2.20 1.905e+04  99.0000 
OBS: 59928.3428 Y WFD  5.7340e-02  8.778e-02    0  1.000 42.570  1.94 1.361e+04  99.0000 
OBS: 59929.2574 r WFD -3.1673e-03  5.887e-03    0  1.000 46.360  1.91 3.043e+04  99.0000 
OBS: 59931.3310 g WFD -5.5237e-03  7.890e-03    0  1.000 44.130  1.65 6.053e+03  99.0000 
OBS: 59932.2447 g WFD -4.8007e-03  2.976e-03    0  1.000 45.480  1.40 9.329e+03  99.0000 
OBS: 59935.2303 i WFD -8.0563e-03  1.153e-02    0  1.000 44.560  1.43 1.517e+04  99.0000 
OBS: 59948.1860 z WFD -2.3332e-02  4.640e-02    0  1.000 44.230  2.52 2.556e+04  99.0000 
OBS: 59950.2374 Y WFD -8.7825e-03  4.665e-02    0  1.000 44.070  1.90 2.941e+04  99.0000 
