SURVEY:   LSST
SNID:     1220225
IAUC:     NULL
SNTYPE:   126
RA:       324.755235  # deg
DEC:      -6.899694  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0368 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59655.387     # estimate for LC fit codes
MJD_TRIGGER:       59770.199  
MJD_DETECT_FIRST:  59729.320  
MJD_DETECT_LAST:   59779.195  

REDSHIFT_HELIO:   1.141553 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.139201 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16226    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09542  
SIM_REDSHIFT_CMB:    1.09312  
SIM_REDSHIFT_HOST:   1.14155  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939662856 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.528 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.054 -9.000 
SIM_DLMU:            44.3417   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0009   # mag 
SIM_RA:              324.755249     # deg  
SIM_DEC:             -6.899694      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59655.387    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        35.28  # days 
SIM_TRESTMAX:        465.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.51  29.22  27.61  26.52  25.90  25.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.3219 i WFD  1.2919e-01  1.578e-02 4096  1.000 44.570  1.88 1.594e+04  29.7130 
OBS: 59770.2005 z WFD  2.6928e-01  2.922e-02 6144  1.000 44.240  1.71 2.394e+04  28.9296 
OBS: 59770.2985 Y WFD  2.8064e-01  6.791e-02 4096  1.000 42.570  1.53 1.335e+04  28.5050 
OBS: 59772.2556 Y WFD  3.1694e-01  7.374e-02 4096  1.000 43.290  1.90 2.266e+04  28.5286 
OBS: 59773.3937 Y WFD  3.2260e-01  1.195e-01    0  1.000 42.550  1.90 1.857e+04  28.5420 
OBS: 59779.1935 z WFD  2.2069e-01  2.111e-02 4096  1.000 45.000  1.83 3.254e+04  29.0319 
OBS: 59784.3748 r WFD  1.8364e-02  1.801e-02    0  1.000 44.030  2.45 8.488e+03  31.6147 
OBS: 59788.2774 g WFD -1.0470e-02  1.119e-02    0  1.000 44.090  2.58 5.290e+03  33.0300 
OBS: 59796.1051 Y WFD  1.9223e-01  1.319e-01    0  1.000 42.490  2.59 1.423e+04  28.8259 
OBS: 59796.1782 z WFD  1.7658e-01  3.820e-02    0  1.000 44.250  2.67 2.023e+04  29.2917 
OBS: 59797.1375 z WFD  1.8719e-01  4.028e-02    0  1.000 44.240  2.57 2.196e+04  29.3084 
OBS: 59798.1373 Y WFD  2.6728e-01  7.815e-02    0  1.000 42.530  1.61 1.408e+04  28.8520 
OBS: 59799.1098 Y WFD  3.7388e-01  6.267e-02    0  1.000 43.260  1.68 2.119e+04  28.8647 
OBS: 59808.1911 r WFD  3.4028e-02  9.251e-03    0  1.000 45.350  1.50 2.401e+04  31.9225 
OBS: 59810.0850 r WFD  1.7451e-02  9.888e-03    0  1.000 44.790  1.91 1.204e+04  31.9513 
OBS: 59812.1732 g WFD  1.1342e-02  7.945e-03    0  1.000 44.850  2.56 7.624e+03  33.2714 
OBS: 59813.2999 i WFD  2.8647e-02  2.958e-02    0  1.000 43.790  2.38 1.150e+04  30.6358 
OBS: 59818.1094 u WFD -2.0757e-02  2.181e-02    0  1.000 41.240  1.82 1.056e+03  34.2537 
OBS: 59820.2164 i WFD  6.4689e-02  1.201e-02    0  1.000 44.580  1.51 1.524e+04  30.7892 
OBS: 59822.0804 i WFD  1.0197e-01  2.114e-02    0  1.000 44.570  2.58 1.556e+04  30.8315 
OBS: 59826.0902 z WFD  1.5743e-01  3.718e-02    0  1.000 44.260  2.51 2.113e+04  29.8798 
OBS: 59836.0645 r WFD  1.5857e-02  5.597e-03    0  1.000 46.040  1.65 2.494e+04  32.4115 
OBS: 59839.0113 i WFD  2.6877e-02  1.689e-02    0  1.000 44.560  2.00 1.589e+04  31.2126 
OBS: 59843.9876 z WFD  7.8534e-02  3.268e-02    0  1.000 44.680  1.80 3.814e+04  30.2139 
OBS: 59848.9945 z WFD  1.9456e-01  5.398e-02    0  1.000 43.480  2.51 1.496e+04  30.3028 
OBS: 59849.0197 r WFD  1.4386e-02  1.434e-02    0  1.000 44.820  3.01 1.139e+04  32.6524 
