SURVEY:   LSST
SNID:     1218212
IAUC:     NULL
SNTYPE:   126
RA:       356.671512  # deg
DEC:      -36.122856  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0121 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60430.047     # estimate for LC fit codes
MJD_TRIGGER:       60446.379  
MJD_DETECT_FIRST:  60445.391  
MJD_DETECT_LAST:   60670.051  

REDSHIFT_HELIO:   0.663840 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.662361 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6000452823  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6638  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          356.671822    # deg 
HOSTGAL_DEC:         -36.122935    # deg 
HOSTGAL_SNSEP:       0.482       # arcsec 
HOSTGAL_DDLR:        1.267       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.044 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.700
HOSTGAL_SQRADIUS:     14.428   # Ixx + Iyy
HOSTGAL_MAG:     23.57  23.01  22.03  21.45  21.15  21.00 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       6000452821  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.6638  +- 0.0100 
HOSTGAL2_SPECZ:       0.5411  +- 0.0005 
HOSTGAL2_RA:          356.670886    # deg 
HOSTGAL2_DEC:         -36.123567    # deg 
HOSTGAL2_SNSEP:       3.164       # arcsec 
HOSTGAL2_DDLR:        3.842       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.616 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.084
HOSTGAL2_SQRADIUS:     13.194   # Ixx + Iyy
HOSTGAL2_MAG:     25.49  23.10  21.58  20.69  20.30  20.09 # ugrizY
HOSTGAL2_MAGERR:   0.23   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           14213    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66384  
SIM_REDSHIFT_CMB:    0.66236  
SIM_REDSHIFT_HOST:   0.62356  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000452823 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.099 -3.545 
SIM_HOSTLIB(LOGMASS_TRUE):                10.044 10.616 
SIM_DLMU:            43.0022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0089   # mag 
SIM_RA:              356.671509     # deg  
SIM_DEC:             -36.122856      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60430.047    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -404.01  # days 
SIM_TRESTMAX:        144.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.68  26.99  25.31  24.72  24.40  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4386 z WFD  1.3354e-02  4.471e-02    0  1.000 43.520  2.17 1.487e+04  99.0000 
OBS: 59760.4417 z WFD -2.1109e-02  4.147e-02    0  1.000 43.530  1.78 1.697e+04  99.0000 
OBS: 59770.3499 Y WFD -3.3467e-02  6.122e-02    0  1.000 42.590  1.49 1.259e+04  99.0000 
OBS: 59771.2638 z WFD  4.0648e-02  2.630e-02    0  1.000 45.000  2.15 3.450e+04  99.0000 
OBS: 59772.4359 Y WFD  2.1599e-02  4.042e-02    0  1.000 44.530  2.06 3.590e+04  99.0000 
OBS: 59773.2246 Y WFD  9.0915e-02  5.388e-02    0  1.000 43.710  1.56 2.969e+04  99.0000 
OBS: 59774.4287 z WFD -1.0130e-01  3.758e-02    0  1.000 44.290  1.70 3.242e+04  99.0000 
OBS: 59775.4137 z WFD  6.0740e-02  3.637e-02    0  1.000 44.290  1.65 3.233e+04  99.0000 
OBS: 59782.4346 Y WFD  4.4746e-03  7.175e-02    0  1.000 43.330  2.05 2.121e+04  99.0000 
OBS: 59783.2572 r WFD  2.3818e-03  7.861e-03    0  1.000 45.580  2.51 1.507e+04  99.0000 
OBS: 59787.3372 g WFD  1.2384e-02  7.974e-03    0  1.000 44.840  2.92 6.647e+03  99.0000 
OBS: 59793.2599 i WFD -1.6234e-02  1.215e-02    0  1.000 45.340  2.33 2.012e+04  99.0000 
OBS: 59801.2116 z WFD  1.9949e-02  4.416e-02    0  1.000 44.270  2.26 2.814e+04  99.0000 
OBS: 59802.3903 Y WFD -8.5488e-02  1.072e-01    0  1.000 42.590  1.93 1.702e+04  99.0000 
OBS: 59803.1668 Y WFD  6.7856e-02  6.602e-02    0  1.000 44.050  1.94 4.002e+04  99.0000 
OBS: 59809.2470 r WFD  1.2189e-03  8.646e-03    0  1.000 44.920  1.37 1.654e+04  99.0000 
OBS: 59810.2236 g WFD -4.1711e-03  4.644e-03    0  1.000 44.870  1.50 7.748e+03  99.0000 
OBS: 59810.3139 i WFD  2.6702e-02  1.346e-02    0  1.000 44.610  1.69 1.568e+04  99.0000 
OBS: 59818.1954 u WFD  1.0781e-02  1.700e-02    0  1.000 41.310  1.55 1.031e+03  99.0000 
OBS: 59819.1329 u WFD -1.0716e-04  2.458e-02    0  1.000 41.200  2.05 1.018e+03  99.0000 
OBS: 59820.1397 i WFD -5.6013e-03  1.155e-02    0  1.000 44.570  1.47 1.491e+04  99.0000 
OBS: 59824.1021 i WFD -1.5980e-03  1.684e-02    0  1.000 44.560  1.99 1.592e+04  99.0000 
OBS: 59837.2299 r WFD  7.6533e-03  1.531e-02    0  1.000 44.190  1.38 1.484e+04  99.0000 
OBS: 59837.3221 i WFD  8.3362e-03  1.710e-02    0  1.000 44.600  1.60 2.086e+04  99.0000 
OBS: 59840.1303 g WFD -5.2031e-03  5.004e-03    0  1.000 44.840  1.77 6.881e+03  99.0000 
OBS: 59844.0770 r WFD  4.4657e-03  9.224e-03    0  1.000 44.820  2.01 1.097e+04  99.0000 
OBS: 59851.1503 u WFD -2.9338e-02  2.376e-02    0  1.000 41.320  2.22 1.015e+03  99.0000 
OBS: 59853.0617 r WFD -1.0183e-02  8.978e-03    0  1.000 44.840  1.88 1.162e+04  99.0000 
OBS: 59857.9976 z WFD -2.6553e-02  4.016e-02    0  1.000 44.240  1.66 3.389e+04  99.0000 
OBS: 59861.1233 Y WFD -4.0736e-02  8.966e-02    0  1.000 42.610  1.60 1.749e+04  99.0000 
OBS: 59869.1822 r WFD  1.0616e-02  6.031e-03    0  1.000 44.840  1.39 1.056e+04  99.0000 
OBS: 59870.0046 Y WFD -9.6152e-02  9.941e-02    0  1.000 42.550  2.14 1.372e+04  99.0000 
OBS: 59874.0002 z WFD  2.8607e-02  3.629e-02    0  1.000 43.510  1.50 1.730e+04  99.0000 
OBS: 59875.1392 u WFD  2.0900e-02  2.166e-02    0  1.000 41.330  2.03 1.021e+03  99.0000 
OBS: 59900.0120 Y WFD  6.1688e-02  1.339e-01    0  1.000 42.620  1.84 2.293e+04  99.0000 
OBS: 59901.1226 r WFD -2.0739e-02  9.559e-03    0  1.000 44.830  2.15 1.072e+04  99.0000 
OBS: 59905.0926 u WFD  3.3756e-02  2.264e-02    0  1.000 41.270  2.02 1.015e+03  99.0000 
OBS: 59923.0850 i WFD  8.9909e-03  2.962e-02    0  1.000 43.860  1.71 1.710e+04  99.0000 
OBS: 59926.0439 z WFD -2.6353e-02  2.294e-02    0  1.000 44.260  1.47 2.227e+04  99.0000 
OBS: 59928.0963 g WFD -2.5066e-03  6.798e-03    0  1.000 44.740  2.12 7.118e+03  99.0000 
OBS: 59942.0444 Y WFD  4.0010e-02  8.178e-02    0  1.000 42.540  1.54 1.554e+04  99.0000 
OBS: 60071.4285 Y WFD  2.1199e-01  1.030e-01    0  1.000 43.310  1.92 3.191e+04  99.0000 
