SURVEY:   LSST
SNID:     1206827
IAUC:     NULL
SNTYPE:   26
RA:       158.801592  # deg
DEC:      -16.176992  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0654 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59964.406     # estimate for LC fit codes
MJD_TRIGGER:       59957.332  
MJD_DETECT_FIRST:  59953.281  
MJD_DETECT_LAST:   60495.980  

REDSHIFT_HELIO:   0.160904 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.162302 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625004752  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1609  +- 0.0100 
HOSTGAL_SPECZ:       0.1609  +- 0.0000 
HOSTGAL_RA:          158.801797    # deg 
HOSTGAL_DEC:         -16.177104    # deg 
HOSTGAL_SNSEP:       0.351       # arcsec 
HOSTGAL_DDLR:        0.182       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.356 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.681
HOSTGAL_SQRADIUS:     115.681   # Ixx + Iyy
HOSTGAL_MAG:     20.81  19.25  18.39  17.96  17.64  17.46 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2826    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16092  
SIM_REDSHIFT_CMB:    0.16231  
SIM_REDSHIFT_HOST:   0.14759  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625004752 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.881 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.356 -9.000 
SIM_DLMU:            39.4513   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0025   # mag 
SIM_RA:              158.801590     # deg  
SIM_DEC:             -16.176992      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0658   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59964.406    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9215  # spectro-search efficiency 
SIM_TRESTMIN:        -326.61  # days 
SIM_TRESTMAX:        610.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.65  21.97  21.40  21.34  21.39  21.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2428 u WFD  1.0730e-02  3.051e-02    0  1.000 41.180  2.53 1.006e+03  99.0000 
OBS: 59585.3484 z WFD -1.9165e-02  2.998e-02    0  1.000 43.510  1.57 1.365e+04  99.0000 
OBS: 59586.3534 z WFD  8.8072e-02  3.937e-02    0  1.000 43.510  2.00 1.408e+04  99.0000 
OBS: 59589.3508 Y WFD -4.1958e-02  8.209e-02    0  1.000 42.590  1.95 1.290e+04  99.0000 
OBS: 59590.3605 Y WFD  7.6783e-02  6.251e-02    0  1.000 42.580  1.33 1.427e+04  99.0000 
OBS: 59602.3643 Y WFD -4.5323e-02  1.070e-01    0  1.000 42.580  2.14 1.519e+04  99.0000 
OBS: 59607.3517 g WFD -5.1904e-03  7.013e-03    0  1.000 44.830  2.24 7.552e+03  99.0000 
OBS: 59614.2016 i WFD -3.0038e-02  1.990e-02    0  1.000 44.580  2.62 1.456e+04  99.0000 
OBS: 59615.3783 z WFD  3.0963e-02  5.850e-02    0  1.000 44.240  2.81 2.917e+04  99.0000 
OBS: 59629.3148 z WFD -6.3183e-02  3.249e-02    0  1.000 44.270  1.39 3.366e+04  99.0000 
OBS: 59658.0453 z WFD -4.6567e-02  5.927e-02    0  1.000 44.260  2.70 3.132e+04  99.0000 
OBS: 59660.1295 Y WFD -1.1825e-02  3.901e-02    0  1.000 44.090  1.76 2.704e+04  99.0000 
OBS: 59682.0654 Y WFD  1.1549e-01  5.502e-02    0  1.000 42.600  1.14 1.493e+04  99.0000 
OBS: 59684.1402 Y WFD  5.8680e-02  7.821e-02    0  1.000 42.590  1.36 1.762e+04  99.0000 
OBS: 59685.0875 Y WFD  3.6876e-02  6.305e-02    0  1.000 42.610  1.14 1.727e+04  99.0000 
OBS: 59686.1801 Y WFD -7.0311e-02  7.886e-02    0  1.000 42.550  1.34 1.738e+04  99.0000 
OBS: 59698.9686 z WFD -2.4691e-02  3.693e-02    0  1.000 43.510  1.74 1.518e+04  99.0000 
OBS: 59711.9615 Y WFD  4.1435e-03  1.026e-01    0  1.000 42.610  1.95 1.643e+04  99.0000 
OBS: 59713.1057 Y WFD  2.0526e-02  1.019e-01    0  1.000 42.540  1.82 1.639e+04  99.0000 
OBS: 59778.9564 z WFD -1.9970e-01  1.140e-01    0  1.000 43.490  2.27 3.525e+04  99.0000 
OBS: 59899.3524 z WFD  6.4615e-03  6.118e-02    0  1.000 43.490  2.21 1.944e+04  99.0000 
OBS: 59913.3464 z WFD -5.8123e-03  3.386e-02    0  1.000 43.500  1.52 1.578e+04  99.0000 
OBS: 59914.3118 r WFD  9.5896e-03  1.462e-02    0  1.000 44.030  2.02 8.355e+03  99.0000 
OBS: 59914.3493 z WFD  9.5837e-03  4.183e-02    0  1.000 43.510  1.71 1.749e+04  99.0000 
OBS: 59916.3141 i WFD  3.4805e-02  1.938e-02    0  1.000 43.800  1.62 1.118e+04  99.0000 
OBS: 59917.3388 z WFD -1.5663e-02  3.407e-02    0  1.000 43.490  1.63 1.467e+04  99.0000 
OBS: 59918.3098 Y WFD -4.8997e-02  5.721e-02    0  1.000 43.280  1.62 2.043e+04  99.0000 
OBS: 59920.2880 Y WFD -1.2430e-01  1.131e-01    0  1.000 42.500  2.01 1.588e+04  99.0000 
OBS: 59922.2940 z WFD -4.3054e-02  3.439e-02    0  1.000 44.240  1.66 2.902e+04  99.0000 
OBS: 59923.3396 z WFD  5.7547e-02  5.318e-02    0  1.000 43.510  2.01 1.892e+04  99.0000 
OBS: 59927.3007 i WFD  3.0026e-02  3.015e-02    0  1.000 44.610  2.36 2.516e+04  99.0000 
OBS: 59931.3482 z WFD -3.3784e-03  3.100e-02    0  1.000 44.270  1.62 2.756e+04  99.0000 
OBS: 59932.3237 g WFD -1.1509e-02  6.355e-03    0  1.000 44.120  1.42 5.613e+03  99.0000 
OBS: 59938.2660 r WFD -1.9150e-03  7.426e-03    0  1.000 45.560  2.19 1.602e+04  99.0000 
