SURVEY:   LSST
SNID:     1171888
IAUC:     NULL
SNTYPE:   121
RA:       15.281315  # deg
DEC:      0.091822  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0285 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60685.004     # estimate for LC fit codes
MJD_TRIGGER:       60658.062  
MJD_DETECT_FIRST:  60657.066  
MJD_DETECT_LAST:   60658.062  

REDSHIFT_HELIO:   0.879575 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.877532 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564324320  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8796  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          15.281290    # deg 
HOSTGAL_DEC:         0.091798    # deg 
HOSTGAL_SNSEP:       0.055       # arcsec 
HOSTGAL_DDLR:        0.488       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.275 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.089
HOSTGAL_SQRADIUS:     7.483   # Ixx + Iyy
HOSTGAL_MAG:     26.02  26.12  26.17  25.87  25.87  25.94 # ugrizY
HOSTGAL_MAGERR:   0.50   0.08   0.09   0.09   0.17   0.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18889    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87957  
SIM_REDSHIFT_CMB:    0.87754  
SIM_REDSHIFT_HOST:   0.86011  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564324320 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.690 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.275 -9.000 
SIM_DLMU:            43.7523   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0124   # mag 
SIM_RA:              15.281315     # deg  
SIM_DEC:             0.091822      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60685.004    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -480.79  # days 
SIM_TRESTMAX:        -14.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.42  28.83  26.81  25.78  25.49  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2986 Y WFD  8.1587e-02  9.037e-02    0  1.000 43.250  2.51 2.026e+04  99.0000 
OBS: 59782.4075 i WFD  2.9117e-04  2.157e-02    0  1.000 44.600  2.56 1.644e+04  99.0000 
OBS: 59783.3803 r WFD -4.0807e-03  8.445e-03    0  1.000 45.600  2.35 1.762e+04  99.0000 
OBS: 59785.4317 z WFD  1.0975e-01  5.347e-02    0  1.000 43.490  2.53 1.484e+04  99.0000 
OBS: 59787.4209 i WFD -7.4957e-02  3.623e-02    0  1.000 43.820  3.20 1.077e+04  99.0000 
OBS: 59788.4311 z WFD  4.5227e-02  4.655e-02    0  1.000 43.500  2.20 1.499e+04  99.0000 
OBS: 59790.3871 g WFD -2.9473e-03  7.980e-03    0  1.000 44.850  2.58 7.599e+03  99.0000 
OBS: 59793.4278 z WFD -1.0505e-02  4.760e-02    0  1.000 43.490  2.25 1.485e+04  99.0000 
OBS: 59798.2770 z WFD  3.8349e-02  3.635e-02    0  1.000 44.230  2.20 2.294e+04  99.0000 
OBS: 59801.4232 Y WFD -7.9558e-03  5.864e-02    0  1.000 43.290  1.63 2.101e+04  99.0000 
OBS: 59810.4259 Y WFD  2.7408e-02  7.559e-02    0  1.000 43.280  1.66 2.635e+04  99.0000 
OBS: 59811.2813 i WFD -1.8370e-02  1.420e-02    0  1.000 44.580  1.70 1.601e+04  99.0000 
OBS: 59812.2232 g WFD -1.6751e-02  1.297e-02    0  1.000 43.980  2.75 5.199e+03  99.0000 
OBS: 59812.2429 r WFD -5.4436e-03  1.633e-02    0  1.000 44.050  2.31 8.310e+03  99.0000 
OBS: 59812.2546 g WFD  7.6850e-03  1.132e-02    0  1.000 44.020  2.50 5.180e+03  99.0000 
OBS: 59812.2722 r WFD -4.0218e-03  1.357e-02    0  1.000 44.070  1.98 8.206e+03  99.0000 
OBS: 59817.4192 z WFD  1.6890e-02  4.729e-02    0  1.000 43.470  1.78 1.831e+04  99.0000 
OBS: 59818.3301 u WFD  2.4339e-03  2.055e-02    0  1.000 41.240  1.73 1.047e+03  99.0000 
OBS: 59819.2408 u WFD  1.3797e-02  2.979e-02    0  1.000 41.120  2.33 1.009e+03  99.0000 
OBS: 59820.2310 i WFD  2.6338e-03  9.622e-03    0  1.000 45.310  1.63 2.215e+04  99.0000 
OBS: 59824.1925 i WFD -1.6353e-02  1.819e-02    0  1.000 44.550  2.11 1.607e+04  99.0000 
OBS: 59825.1998 z WFD -6.8379e-03  3.278e-02    0  1.000 44.230  2.12 2.146e+04  99.0000 
OBS: 59831.1951 Y WFD -2.2756e-02  2.801e-02    0  1.000 45.240  1.61 6.122e+04  99.0000 
OBS: 59842.1582 r WFD -4.8402e-04  1.063e-02    0  1.000 44.790  2.08 1.188e+04  99.0000 
OBS: 59856.1495 i WFD  1.7765e-02  1.780e-02    0  1.000 44.590  1.80 1.912e+04  99.0000 
OBS: 59864.2814 z WFD -8.2680e-02  7.224e-02    0  1.000 43.490  2.01 2.523e+04  99.0000 
OBS: 59869.2002 r WFD  1.7645e-03  8.271e-03    0  1.000 44.830  1.70 1.174e+04  99.0000 
OBS: 59873.0749 i WFD  2.3923e-03  1.428e-02    0  1.000 44.560  1.69 1.590e+04  99.0000 
OBS: 59875.0611 u WFD  1.8297e-02  2.392e-02    0  1.000 41.090  1.82 1.009e+03  99.0000 
OBS: 59877.0704 u WFD  2.1717e-02  2.115e-02    0  1.000 41.180  1.69 1.044e+03  99.0000 
OBS: 59885.0437 Y WFD  2.2153e-02  5.376e-02    0  1.000 43.280  1.52 2.046e+04  99.0000 
OBS: 59885.0847 z WFD -2.2909e-02  2.365e-02    0  1.000 44.250  1.49 2.244e+04  99.0000 
OBS: 59886.1059 z WFD -1.0841e-02  2.555e-02    0  1.000 44.260  1.48 2.464e+04  99.0000 
OBS: 59896.0297 Y WFD  2.8677e-03  9.367e-02    0  1.000 42.530  2.00 1.358e+04  99.0000 
OBS: 59897.0105 z WFD  7.8319e-02  9.668e-02    0  1.000 43.500  2.67 2.566e+04  99.0000 
OBS: 59898.0225 Y WFD  1.4416e-01  9.166e-02    0  1.000 42.540  1.86 1.442e+04  99.0000 
OBS: 59906.1208 u WFD  2.8717e-02  3.007e-02    0  1.000 41.190  2.47 1.025e+03  99.0000 
OBS: 59910.0926 g WFD -6.9425e-03  5.880e-03    0  1.000 44.810  1.85 7.526e+03  99.0000 
OBS: 59922.0410 z WFD -2.1465e-02  3.544e-02    0  1.000 44.260  1.86 2.719e+04  99.0000 
OBS: 59923.0286 Y WFD -2.5644e-01  1.004e-01    0  1.000 42.570  1.43 2.112e+04  99.0000 
OBS: 59946.0521 Y WFD  1.0325e-01  1.012e-01    0  1.000 42.520  1.79 1.625e+04  99.0000 
OBS: 59952.0409 Y WFD -1.2625e-01  1.056e-01    0  1.000 42.530  1.66 1.845e+04  99.0000 
OBS: 60100.4371 Y WFD -1.2142e-02  1.423e-01    0  1.000 42.510  1.95 2.078e+04  99.0000 
OBS: 60118.4370 z WFD -3.9771e-02  3.003e-02    0  1.000 44.260  1.55 2.764e+04  99.0000 
OBS: 60119.4138 r WFD -5.4818e-03  2.049e-02    0  1.000 44.070  2.66 9.224e+03  99.0000 
OBS: 60120.3962 g WFD  3.1429e-03  6.141e-03    0  1.000 45.540  2.40 1.187e+04  99.0000 
OBS: 60123.4109 i WFD -4.2422e-03  1.627e-02    0  1.000 44.570  1.92 1.609e+04  99.0000 
OBS: 60138.3726 i WFD -3.0428e-02  2.017e-02    0  1.000 44.570  2.42 1.582e+04  99.0000 
OBS: 60139.3496 i WFD -7.4011e-03  1.025e-02    0  1.000 45.750  2.07 2.788e+04  99.0000 
OBS: 60140.3561 u WFD -3.5675e-03  2.612e-02    0  1.000 41.870  2.84 1.448e+03  99.0000 
OBS: 60140.4061 r WFD -1.0461e-03  6.366e-03    0  1.000 45.590  1.83 1.690e+04  99.0000 
OBS: 60145.4416 z WFD  4.1545e-02  5.537e-02    0  1.000 43.510  1.92 2.062e+04  99.0000 
OBS: 60147.4086 r WFD  1.6249e-02  1.351e-02    0  1.000 44.080  1.95 8.377e+03  99.0000 
OBS: 60148.3511 r WFD  6.7179e-04  5.381e-03    0  1.000 46.020  1.88 2.066e+04  99.0000 
OBS: 60150.2953 r WFD -1.9190e-03  1.642e-02    0  1.000 44.040  2.23 8.579e+03  99.0000 
