SURVEY:   LSST
SNID:     1064447
IAUC:     NULL
SNTYPE:   36
RA:       12.963543  # deg
DEC:      -32.751173  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0185 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60359.035     # estimate for LC fit codes
MJD_TRIGGER:       60460.418  
MJD_DETECT_FIRST:  60458.402  
MJD_DETECT_LAST:   60661.039  

REDSHIFT_HELIO:   0.378332 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.377161 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062744401  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3783  +- 0.0100 
HOSTGAL_SPECZ:       0.3783  +- 0.0000 
HOSTGAL_RA:          12.963574    # deg 
HOSTGAL_DEC:         -32.751275    # deg 
HOSTGAL_SNSEP:       0.190       # arcsec 
HOSTGAL_DDLR:        1.528       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.511 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.524
HOSTGAL_SQRADIUS:     7.558   # Ixx + Iyy
HOSTGAL_MAG:     26.60  26.01  25.11  24.78  24.55  24.37 # ugrizY
HOSTGAL_MAGERR:   0.49   0.10   0.04   0.05   0.06   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13448    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37835  
SIM_REDSHIFT_CMB:    0.37718  
SIM_REDSHIFT_HOST:   0.40386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062744401 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.111 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.511 -9.000 
SIM_DLMU:            41.5361   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0161   # mag 
SIM_RA:              12.963543     # deg  
SIM_DEC:             -32.751171      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60359.035    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6676  # spectro-search efficiency 
SIM_TRESTMIN:        -422.33  # days 
SIM_TRESTMAX:        226.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.95  22.20  21.95  21.97  22.23  22.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4105 Y WFD -1.3113e-01  8.922e-02    0  1.000 42.600  1.90 1.452e+04  99.0000 
OBS: 59779.2834 z WFD  7.1458e-02  3.021e-02    0  1.000 45.240  2.72 3.908e+04  99.0000 
OBS: 59779.3843 Y WFD -7.5774e-02  4.665e-02    0  1.000 44.110  2.16 2.684e+04  99.0000 
OBS: 59782.3580 g WFD -1.6336e-02  9.507e-03    0  1.000 44.900  2.80 8.734e+03  99.0000 
OBS: 59783.2535 r WFD -6.6347e-03  1.324e-02    0  1.000 44.770  2.74 1.103e+04  99.0000 
OBS: 59783.4418 Y WFD  3.0803e-02  9.503e-02    0  1.000 42.620  1.50 1.996e+04  99.0000 
OBS: 59796.3062 r WFD -1.3984e-02  8.576e-03    0  1.000 45.590  2.84 1.467e+04  99.0000 
OBS: 59802.2553 Y WFD  2.5829e-02  4.276e-02    0  1.000 44.320  1.79 3.602e+04  99.0000 
OBS: 59803.2357 Y WFD -3.4838e-02  6.523e-02    0  1.000 43.320  1.56 2.510e+04  99.0000 
OBS: 59806.3703 z WFD -1.8489e-03  2.165e-02    0  1.000 45.290  1.76 4.532e+04  99.0000 
OBS: 59810.4001 i WFD  5.0110e-03  1.197e-02    0  1.000 44.600  1.44 1.622e+04  99.0000 
OBS: 59818.3547 u WFD -2.0396e-02  1.978e-02    0  1.000 41.350  1.86 1.037e+03  99.0000 
OBS: 59819.2150 u WFD  4.3154e-02  3.522e-02    0  1.000 41.210  3.04 9.930e+02  99.0000 
OBS: 59821.1702 r WFD -6.0915e-03  8.485e-03    0  1.000 44.800  1.81 1.100e+04  99.0000 
OBS: 59822.1870 i WFD -1.4028e-03  1.111e-02    0  1.000 45.320  2.00 2.103e+04  99.0000 
OBS: 59823.1932 g WFD  1.4519e-04  6.311e-03    0  1.000 44.800  2.19 6.761e+03  99.0000 
OBS: 59831.1307 Y WFD -6.1024e-02  6.632e-02    0  1.000 43.720  1.83 3.145e+04  99.0000 
OBS: 59837.1607 r WFD  6.8439e-04  1.681e-02    0  1.000 44.160  1.68 1.302e+04  99.0000 
OBS: 59837.3193 i WFD -1.7888e-02  1.540e-02    0  1.000 44.620  1.47 2.083e+04  99.0000 
OBS: 59842.1803 r WFD  4.7707e-03  1.081e-02    0  1.000 44.080  1.74 7.507e+03  99.0000 
OBS: 59843.1715 i WFD -2.1431e-02  1.333e-02    0  1.000 44.580  1.79 1.427e+04  99.0000 
OBS: 59845.0992 r WFD -8.1779e-03  8.245e-03    0  1.000 44.810  1.75 1.116e+04  99.0000 
OBS: 59860.0327 Y WFD  6.8507e-02  1.219e-01    0  1.000 42.510  1.83 1.896e+04  99.0000 
OBS: 59861.1274 Y WFD -4.6424e-02  9.531e-02    0  1.000 42.610  1.61 1.848e+04  99.0000 
OBS: 59862.0650 z WFD  8.2171e-02  3.984e-02    0  1.000 44.270  1.53 3.750e+04  99.0000 
OBS: 59869.1532 r WFD -1.5117e-04  3.937e-03    0  1.000 45.610  1.32 1.476e+04  99.0000 
OBS: 59874.0038 z WFD  4.7107e-02  3.255e-02    0  1.000 44.240  1.63 2.798e+04  99.0000 
OBS: 59875.0422 u WFD  2.9889e-03  1.222e-02    0  1.000 41.990  1.50 1.433e+03  99.0000 
OBS: 59876.0071 z WFD -1.6349e-02  4.545e-02    0  1.000 43.490  2.07 1.542e+04  99.0000 
OBS: 59883.0884 i WFD  5.1621e-03  9.236e-03    0  1.000 44.600  1.22 1.477e+04  99.0000 
OBS: 59899.1457 i WFD -1.8798e-02  3.210e-02    0  1.000 43.820  3.08 9.917e+03  99.0000 
OBS: 59905.0935 u WFD  1.3198e-02  2.036e-02    0  1.000 41.330  1.92 1.015e+03  99.0000 
OBS: 59915.0415 z WFD  3.1276e-03  2.402e-02    0  1.000 45.040  1.66 4.235e+04  99.0000 
OBS: 59919.0481 z WFD -1.1852e-02  3.017e-02    0  1.000 44.290  1.63 2.715e+04  99.0000 
OBS: 59923.0801 i WFD -4.5162e-04  1.680e-02    0  1.000 44.630  1.54 2.188e+04  99.0000 
OBS: 59926.1302 r WFD -4.8602e-03  7.553e-03    0  1.000 44.810  1.63 1.097e+04  99.0000 
OBS: 59928.1243 g WFD -3.2684e-02  1.121e-02    0  1.000 43.990  2.59 4.816e+03  99.0000 
OBS: 59942.0417 Y WFD  1.7188e-01  7.911e-02    0  1.000 42.580  1.53 1.570e+04  99.0000 
OBS: 59949.0449 z WFD -5.0333e-04  4.328e-02    0  1.000 44.270  1.99 3.132e+04  99.0000 
OBS: 60118.3403 u WFD -1.9316e-02  3.487e-02    0  1.000 41.000  2.63 9.360e+02  99.0000 
OBS: 60120.4387 z WFD -3.5115e-02  3.890e-02    0  1.000 43.520  1.85 1.518e+04  99.0000 
OBS: 60121.4337 Y WFD  6.6864e-02  4.772e-02    0  1.000 43.350  1.50 1.963e+04  99.0000 
OBS: 60122.4136 r WFD  3.0302e-03  9.566e-03    0  1.000 44.840  2.21 1.054e+04  99.0000 
OBS: 60122.4434 Y WFD -1.0163e-02  9.926e-02    0  1.000 42.610  1.71 1.812e+04  99.0000 
OBS: 60125.3166 z WFD  7.1780e-03  3.527e-02    0  1.000 44.230  2.02 2.424e+04  99.0000 
OBS: 60127.4187 Y WFD  4.8942e-02  6.211e-02    0  1.000 42.600  1.42 1.353e+04  99.0000 
OBS: 60128.3142 Y WFD -6.9775e-03  8.446e-02    0  1.000 43.280  2.17 2.252e+04  99.0000 
OBS: 60129.3031 Y WFD  1.1312e-01  6.993e-02    0  1.000 43.720  2.12 2.862e+04  99.0000 
OBS: 60138.3390 i WFD  1.8552e-02  1.675e-02    0  1.000 44.570  2.21 1.439e+04  99.0000 
OBS: 60140.3274 u WFD -1.7861e-02  2.810e-02    0  1.000 41.240  2.47 1.002e+03  99.0000 
OBS: 60142.2980 i WFD -2.1435e-02  1.464e-02    0  1.000 44.570  1.87 1.486e+04  99.0000 
OBS: 60144.3695 g WFD -3.6702e-03  3.022e-03    0  1.000 45.600  1.59 9.316e+03  99.0000 
OBS: 60145.2539 u WFD  7.7829e-03  3.434e-02    0  1.000 41.000  2.59 9.360e+02  99.0000 
OBS: 60160.2240 z WFD  5.7439e-02  4.127e-02    0  1.000 44.260  1.78 3.308e+04  99.0000 
OBS: 60162.2261 Y WFD -2.1132e-02  7.929e-02    0  1.000 43.730  2.64 2.630e+04  99.0000 
OBS: 60162.3428 i WFD  4.4213e-05  1.854e-02    0  1.000 44.640  1.62 2.317e+04  99.0000 
OBS: 60164.2812 r WFD -3.2545e-03  9.810e-03    0  1.000 45.290  2.09 1.729e+04  99.0000 
OBS: 60166.2385 r WFD  8.7972e-03  8.347e-03    0  1.000 44.800  1.83 1.070e+04  99.0000 
OBS: 60168.2320 r WFD -4.9551e-03  7.195e-03    0  1.000 44.810  1.58 1.078e+04  99.0000 
OBS: 60177.2469 g WFD  2.8148e-03  5.116e-03    0  1.000 44.810  1.83 6.619e+03  99.0000 
OBS: 60181.1806 z WFD  6.2221e-02  3.960e-02    0  1.000 44.240  2.57 2.159e+04  99.0000 
OBS: 60182.1882 z WFD  1.5173e-02  3.937e-02    0  1.000 44.250  2.53 2.200e+04  99.0000 
