SURVEY:   LSST
SNID:     2008674
IAUC:     NULL
SNTYPE:   140
RA:       132.339453  # deg
DEC:      -50.198337  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.1554 +- 0.0578  # MW E(B-V) 
PEAKMJD:  59574.363     # estimate for LC fit codes
MJD_TRIGGER:       59589.141  
MJD_DETECT_FIRST:  59583.312  
MJD_DETECT_LAST:   60661.316  

REDSHIFT_HELIO:   0.867252 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.868657 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  599   # template index for SIMSED,NONIa
SIM_LIBID:           8673    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82401  
SIM_REDSHIFT_CMB:    0.82538  
SIM_REDSHIFT_HOST:   0.86725  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814031280 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.102 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.170 -9.000 
SIM_DLMU:            43.5844   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0316   # mag 
SIM_RA:              132.339447     # deg  
SIM_DEC:             -50.198338      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.1489   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59574.363    #  true PEAKMJD, days 
SIM_SALT2x0:         3.6834e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2589  # spectro-search efficiency 
SIM_TRESTMIN:        4.90  # days 
SIM_TRESTMAX:        602.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    599.000000
SIMSED_param(bfield):    1.287427
SIMSED_param(mns):    2.052516
SIMSED_param(pspin):    2.455766
SIMSED_param(kappa):    0.106794
SIMSED_param(kappagamma):    1.634938
SIMSED_param(mej):    3.887425
SIMSED_param(temp):    6337.292480
SIMSED_param(vej):    11118.973633

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.80  24.38  23.09  22.62  22.29  22.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3115 u WFD  4.5088e+00  2.272e-02 4096  1.000 41.230  2.02 9.677e+02  25.8696 
OBS: 59589.1391 Y WFD  1.6204e+02  5.961e-02 6144  1.000 43.280  1.77 1.927e+04  21.9758 
OBS: 59589.3086 i WFD  1.0143e+02  1.281e-02 4096  1.000 44.580  1.68 1.393e+04  22.4848 
OBS: 59592.3639 z WFD  1.4302e+02  4.208e-02 4096  1.000 44.260  1.96 3.039e+04  22.1118 
OBS: 59596.0698 Y WFD  1.6323e+02  9.880e-02 4096  1.000 42.500  1.71 1.616e+04  21.9679 
OBS: 59607.3172 g WFD  1.1671e+01  7.181e-03 4096  1.000 44.770  2.33 6.935e+03  24.8312 
OBS: 59608.3650 z WFD  1.2984e+02  6.550e-02 4096  1.000 43.460  2.88 1.544e+04  22.2158 
OBS: 59620.0245 Y WFD  1.3728e+02  1.338e-01 4096  1.000 42.530  1.82 2.124e+04  22.1576 
OBS: 59625.1592 Y WFD  1.2943e+02  4.961e-02 4096  1.000 43.340  1.46 2.052e+04  22.2200 
OBS: 59626.0265 z WFD  1.0389e+02  2.584e-02 4096  1.000 45.010  1.46 5.000e+04  22.4589 
OBS: 59631.0318 Y WFD  1.2086e+02  7.744e-02 4096  1.000 42.550  1.69 1.340e+04  22.2942 
OBS: 59640.0142 z WFD  8.4724e+01  5.134e-02 4096  1.000 43.500  2.22 1.628e+04  22.6797 
OBS: 59649.0025 Y WFD  9.7550e+01  1.161e-01 4096  1.000 42.570  1.87 1.862e+04  22.5266 
OBS: 59656.0563 z WFD  6.6892e+01  3.946e-02 4096  1.000 44.270  2.03 2.788e+04  22.9363 
OBS: 59659.1584 i WFD  3.4832e+01  3.235e-02 4096  1.000 44.610  2.65 2.399e+04  23.6445 
OBS: 59669.9900 z WFD  5.4257e+01  3.547e-02 4096  1.000 44.260  2.12 2.377e+04  23.1635 
OBS: 59678.9778 Y WFD  6.7475e+01  8.582e-02 4096  1.000 42.590  1.51 1.735e+04  22.9260 
OBS: 59683.0251 Y WFD  6.4247e+01  5.444e-02 4096  1.000 42.580  1.18 1.387e+04  22.9825 
OBS: 59685.1221 Y WFD  6.2475e+01  7.421e-02 4096  1.000 42.540  1.37 1.577e+04  23.0121 
OBS: 59687.9687 Y WFD  6.0182e+01  1.359e-01 4096  1.000 42.600  2.01 2.088e+04  23.0528 
OBS: 59708.9748 Y WFD  4.5634e+01  7.327e-02 4096  1.000 42.570  1.67 1.315e+04  23.3523 
OBS: 59710.0694 i WFD  1.3250e+01  3.335e-02 4096  1.000 43.820  2.13 1.487e+04  24.6999 
OBS: 59713.0230 Y WFD  4.3565e+01  1.068e-01 4096  1.000 42.560  2.18 1.458e+04  23.4012 
OBS: 59714.0724 Y WFD  4.3140e+01  1.311e-01 4096  1.000 42.520  2.36 1.594e+04  23.4137 
OBS: 59861.3426 Y WFD  1.3488e+01  8.726e-02 4096  1.000 42.500  1.54 1.597e+04  24.6790 
OBS: 59873.3261 r WFD  1.0559e+00  6.565e-03 4096  1.000 45.520  1.88 1.589e+04  27.4368 
OBS: 59874.3427 u WFD -3.2469e-02  2.954e-02    0  1.000 41.090  2.35 9.645e+02  33.7887 
OBS: 59877.3112 r WFD  1.0282e+00  1.030e-02 4096  1.000 44.760  2.10 1.109e+04  27.4616 
OBS: 59878.3106 g WFD  8.2629e-02  4.994e-03 4096  1.000 44.690  1.60 6.615e+03  30.1704 
OBS: 59884.3068 r WFD  9.9941e-01  8.300e-03 4096  1.000 44.760  1.69 1.110e+04  27.5043 
OBS: 59887.3381 r WFD  9.8270e-01  8.141e-03 4096  1.000 44.800  1.76 1.084e+04  27.5226 
