SURVEY:   LSST
SNID:     2017535
IAUC:     NULL
SNTYPE:   40
RA:       84.435207  # deg
DEC:      -14.139202  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1413 +- 0.0071  # MW E(B-V) 
PEAKMJD:  59579.898     # estimate for LC fit codes
MJD_TRIGGER:       59584.055  
MJD_DETECT_FIRST:  59580.051  
MJD_DETECT_LAST:   60663.184  

REDSHIFT_HELIO:   1.991406 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.991912 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10320375416  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9914  +- 0.0100 
HOSTGAL_SPECZ:       1.9914  +- 0.0000 
HOSTGAL_RA:          84.435247    # deg 
HOSTGAL_DEC:         -14.139206    # deg 
HOSTGAL_SNSEP:       0.055       # arcsec 
HOSTGAL_DDLR:        0.746       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.243 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.917
HOSTGAL_SQRADIUS:     7.474   # Ixx + Iyy
HOSTGAL_MAG:     27.25  26.84  26.71  26.61  26.49  26.48 # ugrizY
HOSTGAL_MAGERR:   0.44   0.12   0.10   0.13   0.27   0.60 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  893   # template index for SIMSED,NONIa
SIM_LIBID:           17534    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.99141  
SIM_REDSHIFT_CMB:    1.99192  
SIM_REDSHIFT_HOST:   1.91584  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10320375416 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.270 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.243 -9.000 
SIM_DLMU:            45.9461   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1806   # mag 
SIM_RA:              84.435204     # deg  
SIM_DEC:             -14.139202      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1443   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59579.898    #  true PEAKMJD, days 
SIM_SALT2x0:         4.1838e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7344  # spectro-search efficiency 
SIM_TRESTMIN:        0.05  # days 
SIM_TRESTMAX:        362.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    893.000000
SIMSED_param(bfield):    0.385361
SIMSED_param(mns):    1.713513
SIMSED_param(pspin):    1.287190
SIMSED_param(kappa):    0.130152
SIMSED_param(kappagamma):    0.028217
SIMSED_param(mej):    13.279384
SIMSED_param(temp):    5254.753418
SIMSED_param(vej):    7406.448242

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.21  23.03  22.24  21.85  21.64  21.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0526 Y WFD  2.3049e+02  9.943e-02 4096  1.000 42.530  2.09 1.364e+04  21.5931 
OBS: 59584.0543 z WFD  2.2298e+02  3.993e-02 6144  1.000 43.490  1.90 1.433e+04  21.6293 
OBS: 59584.1388 u WFD  1.9914e+01  3.403e-02 4096  1.000 41.200  2.89 9.708e+02  24.2540 
OBS: 59585.0506 z WFD  2.2338e+02  2.674e-02 4096  1.000 44.250  1.68 2.179e+04  21.6277 
OBS: 59603.2012 i WFD  1.7892e+02  2.615e-02 4096  1.000 44.580  2.64 1.861e+04  21.8685 
OBS: 59605.0360 Y WFD  2.3809e+02  9.663e-02 4096  1.000 43.340  2.05 2.865e+04  21.5583 
OBS: 59607.0399 Y WFD  2.3814e+02  1.024e-01 4096  1.000 42.570  2.21 1.379e+04  21.5586 
OBS: 59623.0951 z WFD  2.1755e+02  3.543e-02 4096  1.000 44.270  1.89 2.653e+04  21.6559 
OBS: 59628.0386 z WFD  2.1475e+02  2.614e-02 4096  1.000 44.270  1.53 2.384e+04  21.6702 
OBS: 59643.0185 z WFD  2.0366e+02  3.888e-02 4096  1.000 43.500  1.94 1.382e+04  21.7277 
OBS: 59652.0178 Y WFD  2.1761e+02  1.183e-01 4096  1.000 42.580  2.54 1.404e+04  21.6557 
OBS: 59655.0262 Y WFD  2.1518e+02  6.619e-02 4096  1.000 43.320  1.88 2.089e+04  21.6684 
OBS: 59657.0382 z WFD  1.9080e+02  3.395e-02 4096  1.000 44.260  1.80 2.647e+04  21.7983 
OBS: 59667.9917 z WFD  1.7946e+02  6.880e-02 4096  1.000 43.500  3.18 1.521e+04  21.8646 
OBS: 59681.9845 Y WFD  1.8911e+02  8.953e-02 4096  1.000 42.540  1.75 1.480e+04  21.8083 
OBS: 59684.9940 Y WFD  1.8581e+02  8.052e-02 4096  1.000 42.520  1.46 1.562e+04  21.8271 
OBS: 59827.3772 g WFD  7.7294e-01  7.012e-03 4096  1.000 44.000  1.62 4.851e+03  27.7787 
OBS: 59835.3271 Y WFD  4.7626e+01  6.886e-02 4096  1.000 43.260  1.78 2.192e+04  23.3072 
OBS: 59843.3768 g WFD  5.0143e-01  6.659e-03 4096  1.000 44.080  1.61 4.993e+03  28.2464 
OBS: 59850.3078 g WFD  4.3340e-01  6.143e-03 4096  1.000 45.490  2.89 9.411e+03  28.4382 
OBS: 59851.3338 u WFD -1.6475e-03  1.651e-02    0  1.000 41.980  2.03 1.417e+03  32.1818 
OBS: 59853.3540 r WFD  3.4033e+00  1.193e-02 4096  1.000 44.080  1.93 7.453e+03  26.1774 
OBS: 59857.2744 i WFD  1.1154e+01  1.364e-02 4096  1.000 45.330  1.80 2.891e+04  24.8805 
OBS: 59859.3332 i WFD  1.0825e+01  1.356e-02 4096  1.000 45.380  1.75 3.095e+04  24.9150 
OBS: 59860.2605 Y WFD  3.5684e+01  9.923e-02 4096  1.000 42.520  1.83 1.555e+04  23.6212 
OBS: 59861.2461 Y WFD  3.5104e+01  9.658e-02 4096  1.000 42.520  1.69 1.639e+04  23.6337 
OBS: 59866.3699 z WFD  2.1255e+01  3.866e-02 4096  1.000 43.530  1.59 1.766e+04  24.1810 
OBS: 59869.2997 r WFD  2.4537e+00  1.025e-02 4096  1.000 44.900  1.57 1.677e+04  26.5385 
OBS: 59874.2545 u WFD  7.4712e-03  1.965e-02    0  1.000 41.880  2.28 1.369e+03  33.1531 
OBS: 59879.2383 g WFD  1.9128e-01  4.293e-03 4096  1.000 44.780  1.50 6.587e+03  29.3048 
OBS: 59880.2686 r WFD  1.9137e+00  5.365e-03 4096  1.000 44.830  1.23 1.048e+04  26.7912 
OBS: 59881.2306 r WFD  1.8846e+00  6.232e-03 4096  1.000 44.800  1.35 1.080e+04  26.8110 
OBS: 59896.2367 i WFD  5.8114e+00  1.916e-02 4096  1.000 45.380  2.30 3.333e+04  25.5880 
OBS: 59902.1894 r WFD  1.2189e+00  1.138e-02 4096  1.000 44.810  2.52 1.069e+04  27.2960 
OBS: 59905.1515 u WFD -3.8876e-02  2.959e-02    0  1.000 41.100  2.36 9.708e+02  34.5290 
OBS: 59907.1760 r WFD  1.0971e+00  8.968e-03 4096  1.000 44.820  2.00 1.071e+04  27.4129 
OBS: 59915.1294 z WFD  1.0516e+01  2.394e-02 4096  1.000 44.240  1.50 2.232e+04  24.9426 
OBS: 59919.1598 z WFD  9.9125e+00  3.217e-02 4096  1.000 44.270  1.56 2.967e+04  25.0065 
OBS: 59920.1396 Y WFD  1.6885e+01  7.191e-02 4096  1.000 43.320  1.78 2.423e+04  24.4296 
