SURVEY:   LSST
SNID:     2003835
IAUC:     NULL
SNTYPE:   140
RA:       143.900094  # deg
DEC:      -48.539325  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9412 +- 0.0471  # MW E(B-V) 
PEAKMJD:  60651.340     # estimate for LC fit codes
MJD_TRIGGER:       60632.352  
MJD_DETECT_FIRST:  60628.305  
MJD_DETECT_LAST:   60674.188  

REDSHIFT_HELIO:   2.414423 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.417335 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  675   # template index for SIMSED,NONIa
SIM_LIBID:           3834    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.43436  
SIM_REDSHIFT_CMB:    2.43728  
SIM_REDSHIFT_HOST:   2.41442  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8077943095 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.221 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.818 -9.000 
SIM_DLMU:            46.4789   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1109   # mag 
SIM_RA:              143.900101     # deg  
SIM_DEC:             -48.539326      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9321   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60651.340    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5611e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -311.55  # days 
SIM_TRESTMAX:        6.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    675.000000
SIMSED_param(bfield):    0.267591
SIMSED_param(mns):    1.842039
SIMSED_param(pspin):    2.377114
SIMSED_param(kappa):    0.134859
SIMSED_param(kappagamma):    0.101187
SIMSED_param(mej):    1.487635
SIMSED_param(temp):    7001.195312
SIMSED_param(vej):    13693.998047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.58  28.89  26.72  25.57  24.83  24.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3511 z WFD  2.8339e-02  3.861e-02    0  1.000 43.500  1.94 1.410e+04  99.0000 
OBS: 59582.3577 z WFD  7.1949e-02  4.752e-02    0  1.000 44.270  2.91 2.352e+04  99.0000 
OBS: 59584.1759 u WFD -5.1183e-02  2.224e-02    0  1.000 41.820  2.51 1.331e+03  99.0000 
OBS: 59594.2154 Y WFD -1.2914e-01  6.072e-02    0  1.000 42.580  1.34 1.376e+04  99.0000 
OBS: 59607.3145 g WFD -1.1772e-02  6.379e-03    0  1.000 44.820  2.20 6.929e+03  99.0000 
OBS: 59614.1696 i WFD  7.7885e-03  1.799e-02    0  1.000 44.580  2.45 1.407e+04  99.0000 
OBS: 59620.0526 Y WFD  1.4220e-01  9.608e-02    0  1.000 42.510  1.93 1.417e+04  99.0000 
OBS: 59627.0430 z WFD -3.8862e-02  4.462e-02    0  1.000 44.240  2.05 3.049e+04  99.0000 
OBS: 59631.0228 Y WFD  5.1234e-02  8.370e-02    0  1.000 42.520  1.57 1.532e+04  99.0000 
OBS: 59634.0250 Y WFD  6.6725e-02  9.560e-02    0  1.000 42.530  1.96 1.414e+04  99.0000 
OBS: 59640.0169 z WFD  2.5187e-02  4.636e-02    0  1.000 44.240  2.07 3.137e+04  99.0000 
OBS: 59650.0689 r WFD  1.8321e-03  1.647e-02    0  1.000 44.900  2.43 1.744e+04  99.0000 
OBS: 59654.0945 Y WFD -1.6706e-01  1.243e-01    0  1.000 42.580  2.65 1.424e+04  99.0000 
OBS: 59656.0072 z WFD -6.3079e-02  4.525e-02    0  1.000 44.270  2.14 3.045e+04  99.0000 
OBS: 59659.1527 i WFD -1.7850e-03  2.035e-02    0  1.000 45.390  2.40 3.425e+04  99.0000 
OBS: 59675.9986 Y WFD -1.8924e-02  9.495e-02    0  1.000 42.570  2.24 1.275e+04  99.0000 
OBS: 59683.9809 Y WFD  1.8096e-02  6.706e-02    0  1.000 42.580  1.33 1.531e+04  99.0000 
OBS: 59685.1302 Y WFD  7.0334e-02  7.206e-02    0  1.000 42.560  1.36 1.580e+04  99.0000 
OBS: 59687.0781 z WFD  4.5940e-02  2.904e-02    0  1.000 44.270  1.57 2.663e+04  99.0000 
OBS: 59710.9595 Y WFD  9.2663e-02  9.723e-02    0  1.000 42.590  1.80 1.655e+04  99.0000 
OBS: 59712.0420 Y WFD -1.3157e-02  8.735e-02    0  1.000 42.560  1.83 1.423e+04  99.0000 
OBS: 59713.0349 Y WFD -1.4698e-01  8.340e-02    0  1.000 42.580  1.73 1.464e+04  99.0000 
OBS: 59714.0765 Y WFD  2.4134e-02  1.238e-01    0  1.000 42.540  2.32 1.561e+04  99.0000 
OBS: 59718.0982 i WFD  3.4852e-02  4.063e-02    0  1.000 43.830  2.34 1.667e+04  99.0000 
OBS: 59725.9617 z WFD  3.3853e-02  4.216e-02    0  1.000 43.500  2.13 1.402e+04  99.0000 
OBS: 59874.3613 z WFD  1.9402e-02  3.272e-02    0  1.000 44.230  2.08 2.183e+04  99.0000 
OBS: 59876.3643 z WFD -3.0289e-02  4.765e-02    0  1.000 43.490  2.11 1.586e+04  99.0000 
OBS: 59877.3414 r WFD  2.4845e-03  1.154e-02    0  1.000 44.770  2.31 1.140e+04  99.0000 
OBS: 59884.3482 r WFD  4.1580e-03  1.058e-02    0  1.000 44.030  1.52 8.039e+03  99.0000 
OBS: 59887.3502 r WFD -1.4310e-02  1.399e-02    0  1.000 44.050  2.03 8.105e+03  99.0000 
OBS: 59898.3308 r WFD -2.6875e-02  2.175e-02    0  1.000 44.110  2.11 1.281e+04  99.0000 
OBS: 59902.2888 r WFD  1.8853e-02  1.240e-02    0  1.000 44.760  2.49 1.126e+04  99.0000 
