SURVEY:   LSST
SNID:     1213152
IAUC:     NULL
SNTYPE:   126
RA:       258.430879  # deg
DEC:      -0.561708  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3185 +- 0.0159  # MW E(B-V) 
PEAKMJD:  59628.391     # estimate for LC fit codes
MJD_TRIGGER:       59721.188  
MJD_DETECT_FIRST:  59685.359  
MJD_DETECT_LAST:   59773.062  

REDSHIFT_HELIO:   1.465889 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.465867 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8817673096  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4659  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          258.430813    # deg 
HOSTGAL_DEC:         -0.561601    # deg 
HOSTGAL_SNSEP:       0.212       # arcsec 
HOSTGAL_DDLR:        0.914       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.060 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.854
HOSTGAL_SQRADIUS:     128.814   # Ixx + Iyy
HOSTGAL_MAG:     27.39  26.97  26.47  25.65  25.04  24.26 # ugrizY
HOSTGAL_MAGERR:   0.73   0.08   0.06   0.05   0.06   0.07 # ugrizY

HOSTGAL2_OBJID:       8812647746  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.4659  +- 0.0100 
HOSTGAL2_SPECZ:       0.3299  +- 0.0005 
HOSTGAL2_RA:          258.431319    # deg 
HOSTGAL2_DEC:         -0.561490    # deg 
HOSTGAL2_SNSEP:       1.456       # arcsec 
HOSTGAL2_DDLR:        2.707       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.048 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.595
HOSTGAL2_SQRADIUS:     19.164   # Ixx + Iyy
HOSTGAL2_MAG:     25.87  23.44  21.64  20.84  20.38  20.07 # ugrizY
HOSTGAL2_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9153    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46589  
SIM_REDSHIFT_CMB:    1.46586  
SIM_REDSHIFT_HOST:   1.48881  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8817673096 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.083 -2.037 
SIM_HOSTLIB(LOGMASS_TRUE):                10.060 10.048 
SIM_DLMU:            45.1274   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0231   # mag 
SIM_RA:              258.430878     # deg  
SIM_DEC:             -0.561708      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59628.391    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.28  # days 
SIM_TRESTMAX:        381.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.52  31.18  29.71  28.43  27.54  27.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4098 z WFD  3.3013e-01  4.880e-02    0  1.000 43.490  2.31 1.483e+04  28.9389 
OBS: 59685.3588 Y WFD  5.1549e-01  3.080e-02 4096  1.000 44.310  1.31 3.513e+04  28.2656 
OBS: 59694.3451 g WFD  8.4876e-03  7.387e-03    0  1.000 44.840  2.12 8.481e+03  31.9798 
OBS: 59699.4151 z WFD  1.8548e-01  5.274e-02    0  1.000 43.470  2.35 1.547e+04  29.3636 
OBS: 59701.4151 z WFD  2.0427e-01  3.342e-02    0  1.000 43.460  1.47 1.553e+04  29.3686 
OBS: 59703.4140 z WFD  1.8094e-01  4.194e-02    0  1.000 43.460  1.84 1.557e+04  29.3768 
OBS: 59709.1793 i WFD  1.4585e-01  2.688e-02    0  1.000 44.560  2.76 1.832e+04  29.7157 
OBS: 59721.1874 i WFD  1.0718e-01  1.692e-02 6144  1.000 44.580  1.88 1.724e+04  29.8344 
OBS: 59746.1157 z WFD  7.8364e-02  3.617e-02    0  1.000 44.270  1.54 3.382e+04  29.8213 
OBS: 59767.0156 Y WFD  2.4766e-01  8.074e-02    0  1.000 43.240  2.22 2.028e+04  29.0760 
OBS: 59768.0401 Y WFD  2.2607e-01  5.854e-02 4096  1.000 44.280  2.68 3.175e+04  29.0777 
OBS: 59773.0609 Y WFD  2.3559e-01  4.254e-02 4096  1.000 44.690  1.79 5.039e+04  29.0837 
OBS: 59774.0310 z WFD  6.3958e-02  3.283e-02    0  1.000 45.020  1.88 5.017e+04  29.9927 
OBS: 59775.0955 z WFD  1.1588e-01  2.609e-02    0  1.000 45.620  2.37 5.498e+04  30.0007 
OBS: 59787.9644 z WFD  2.5620e-01  5.777e-02    0  1.000 43.490  2.06 1.969e+04  30.1102 
OBS: 59793.0397 r WFD  2.2497e-02  8.957e-03    0  1.000 44.840  1.95 1.118e+04  31.5474 
OBS: 59801.1260 z WFD  1.9108e-01  4.224e-02    0  1.000 44.240  1.68 3.522e+04  30.1065 
OBS: 59810.0496 r WFD  1.3856e-02  4.959e-03    0  1.000 45.570  1.51 1.566e+04  31.6515 
OBS: 59813.0708 r WFD  1.8107e-02  1.588e-02    0  1.000 44.050  2.34 7.978e+03  31.6784 
OBS: 59819.0472 u WFD  4.0617e-02  2.698e-02    0  1.000 41.200  2.25 1.018e+03  34.3566 
OBS: 59820.0105 i WFD  5.1941e-02  1.061e-02    0  1.000 45.330  1.92 2.113e+04  31.0334 
OBS: 59997.3882 z WFD -1.1307e-02  5.473e-02    0  1.000 43.470  2.25 1.677e+04  31.2789 
OBS: 60000.3718 g WFD  2.9862e-03  9.462e-03    0  1.000 43.950  1.94 5.230e+03  34.0417 
OBS: 60001.3937 Y WFD  1.4134e-01  6.622e-02    0  1.000 43.740  2.01 2.912e+04  30.2386 
OBS: 60002.3899 Y WFD -3.7344e-02  6.519e-02    0  1.000 43.290  1.84 2.069e+04  30.2463 
OBS: 60006.3822 g WFD  1.7864e-02  1.152e-02    0  1.000 44.020  2.49 5.290e+03  34.0853 
OBS: 60011.3648 Y WFD  1.0411e-01  1.043e-01    0  1.000 43.290  2.73 2.230e+04  30.3163 
OBS: 60018.3963 z WFD  1.0865e-02  4.606e-02    0  1.000 43.500  2.04 1.600e+04  31.4031 
OBS: 60019.4056 z WFD  4.6044e-02  4.762e-02    0  1.000 43.510  1.84 1.851e+04  31.4085 
OBS: 60021.3796 g WFD -2.7841e-03  5.098e-03    0  1.000 44.810  1.61 7.498e+03  34.1855 
OBS: 60023.3802 r WFD  8.1111e-03  5.122e-03    0  1.000 45.260  1.33 1.380e+04  33.2152 
OBS: 60025.4118 z WFD -2.6466e-02  3.865e-02    0  1.000 43.520  1.22 2.286e+04  31.4397 
OBS: 60026.3347 g WFD -4.3045e-04  3.131e-03    0  1.000 45.500  1.41 9.926e+03  34.2150 
OBS: 60027.3229 u WFD  3.9342e-03  1.217e-02    0  1.000 42.280  1.63 1.714e+03  35.3640 
OBS: 60028.3482 r WFD -4.2963e-03  6.409e-03    0  1.000 44.810  1.35 1.124e+04  33.2464 
OBS: 60029.3564 i WFD  6.8226e-04  8.722e-03    0  1.000 45.320  1.54 2.145e+04  32.5516 
OBS: 60031.3445 r WFD  4.5754e-03  3.568e-03    0  1.000 46.010  1.32 1.933e+04  33.2643 
OBS: 60032.3585 i WFD  5.6346e-03  7.384e-03    0  1.000 45.320  1.32 2.119e+04  32.5644 
OBS: 60038.3037 Y WFD -1.1245e-01  6.504e-02    0  1.000 43.730  2.17 2.625e+04  30.5100 
OBS: 60040.3260 Y WFD  1.9333e-01  8.119e-02    0  1.000 43.310  2.10 2.300e+04  30.5235 
OBS: 60041.3976 z WFD  5.2334e-02  6.133e-02    0  1.000 43.520  1.97 2.247e+04  31.5117 
OBS: 60043.3656 z WFD  7.6304e-03  3.947e-02    0  1.000 44.270  1.82 3.123e+04  31.5184 
