SURVEY:   LSST
SNID:     1257045
IAUC:     NULL
SNTYPE:   110
RA:       307.009809  # deg
DEC:      1.711844  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1000 +- 0.0050  # MW E(B-V) 
PEAKMJD:  60118.297     # estimate for LC fit codes
MJD_TRIGGER:       60100.266  
MJD_DETECT_FIRST:  60087.293  
MJD_DETECT_LAST:   60223.055  

REDSHIFT_HELIO:   1.542695 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.540335 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9005196496  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5427  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          307.009637    # deg 
HOSTGAL_DEC:         1.711614    # deg 
HOSTGAL_SNSEP:       0.480       # arcsec 
HOSTGAL_DDLR:        1.359       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.939 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.272
HOSTGAL_SQRADIUS:     10.879   # Ixx + Iyy
HOSTGAL_MAG:     26.67  26.46  26.21  25.51  25.01  24.34 # ugrizY
HOSTGAL_MAGERR:   0.56   0.09   0.09   0.06   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2045    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54270  
SIM_REDSHIFT_CMB:    1.54033  
SIM_REDSHIFT_HOST:   1.50753  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9005196496 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.186 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.939 -9.000 
SIM_DLMU:            45.2622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0579   # mag 
SIM_RA:              307.009796     # deg  
SIM_DEC:             1.711843      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0989   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60118.297    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1307e-06 
SIM_SALT2x1:         0.6165 
SIM_SALT2c:          -0.0997 
SIM_SALT2mB:         25.5016 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -160.57  # days 
SIM_TRESTMAX:        188.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.81  31.02  28.19  26.07  25.34  25.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4040 i WFD  1.3420e-02  1.324e-02    0  1.000 44.570  1.68 1.496e+04  99.0000 
OBS: 59715.3465 Y WFD  2.3653e-02  6.447e-02    0  1.000 44.050  2.41 3.146e+04  99.0000 
OBS: 59721.3863 i WFD  3.6394e-03  1.403e-02    0  1.000 45.360  1.86 2.965e+04  99.0000 
OBS: 59722.3012 z WFD -1.4772e-02  2.582e-02    0  1.000 44.990  2.28 3.165e+04  99.0000 
OBS: 59728.3239 u WFD  1.4677e-02  2.096e-02    0  1.000 41.230  1.77 1.034e+03  99.0000 
OBS: 59729.3555 i WFD -2.0601e-03  1.431e-02    0  1.000 44.570  1.82 1.492e+04  99.0000 
OBS: 59769.1856 z WFD -3.5843e-03  2.729e-02    0  1.000 44.240  1.67 2.289e+04  99.0000 
OBS: 59772.1746 Y WFD  4.6599e-02  5.354e-02    0  1.000 44.040  1.87 3.336e+04  99.0000 
OBS: 59776.2529 z WFD  9.8486e-03  3.853e-02    0  1.000 45.020  2.37 4.672e+04  99.0000 
OBS: 59777.1638 Y WFD  9.5775e-02  1.050e-01    0  1.000 43.290  2.82 2.175e+04  99.0000 
OBS: 59789.1234 r WFD  3.9292e-03  1.010e-02    0  1.000 44.790  2.04 1.151e+04  99.0000 
OBS: 59790.2207 g WFD -1.2598e-04  5.887e-03    0  1.000 45.550  2.72 1.013e+04  99.0000 
OBS: 59806.1121 i WFD  1.1036e-02  1.737e-02    0  1.000 45.360  1.88 3.631e+04  99.0000 
OBS: 59818.0624 u WFD -6.2755e-03  2.465e-02    0  1.000 41.130  1.97 9.961e+02  99.0000 
OBS: 59838.9917 z WFD -8.6133e-03  2.861e-02    0  1.000 44.230  1.74 2.282e+04  99.0000 
OBS: 59839.0134 i WFD  1.1776e-02  2.054e-02    0  1.000 43.820  1.82 1.074e+04  99.0000 
OBS: 59840.0234 g WFD  3.8038e-03  4.728e-03    0  1.000 44.800  1.58 7.020e+03  99.0000 
OBS: 59840.9868 Y WFD  8.9504e-02  7.473e-02    0  1.000 43.290  1.85 2.359e+04  99.0000 
OBS: 59843.9894 z WFD -2.8499e-02  3.126e-02    0  1.000 44.240  1.68 2.607e+04  99.0000 
OBS: 59859.0158 Y WFD -5.4101e-02  5.886e-02    0  1.000 43.310  1.51 2.319e+04  99.0000 
OBS: 59869.0782 r WFD -1.9055e-03  1.099e-02    0  1.000 44.770  2.17 1.155e+04  99.0000 
OBS: 59877.0418 u WFD  3.0765e-02  2.483e-02    0  1.000 41.070  1.89 9.898e+02  99.0000 
OBS: 60046.4190 Y WFD -1.2973e-01  8.901e-02    0  1.000 43.300  1.64 3.199e+04  99.0000 
OBS: 60055.3865 g WFD -5.0563e-03  5.374e-03    0  1.000 44.760  1.64 7.409e+03  99.0000 
OBS: 60056.3976 i WFD -4.0824e-02  2.040e-02    0  1.000 43.810  1.72 1.118e+04  99.0000 
OBS: 60058.3840 r WFD -1.1710e-02  1.096e-02    0  1.000 44.800  2.17 1.185e+04  99.0000 
OBS: 60060.3824 r WFD -3.6817e-03  1.008e-02    0  1.000 44.790  1.99 1.178e+04  99.0000 
OBS: 60062.3806 r WFD  1.3761e-02  1.328e-02    0  1.000 44.800  2.65 1.176e+04  99.0000 
OBS: 60066.3726 i WFD -2.9420e-02  1.599e-02    0  1.000 44.570  1.96 1.549e+04  99.0000 
OBS: 60072.4131 z WFD -5.7519e-03  2.770e-02    0  1.000 44.260  1.42 2.783e+04  31.4369 
OBS: 60073.3458 Y WFD  5.8065e-02  3.694e-02    0  1.000 44.280  1.52 3.533e+04  31.1694 
OBS: 60080.3153 u WFD -2.3738e-02  2.804e-02    0  1.000 41.130  2.22 1.006e+03  33.6259 
OBS: 60087.2937 g WFD  3.7209e-01  6.414e-03 4096  1.000 44.710  1.97 7.027e+03  28.5544 
OBS: 60100.2657 Y WFD  8.2329e+00  9.367e-02 6144  1.000 43.280  2.22 2.441e+04  25.2222 
OBS: 60101.3243 z WFD  6.8971e+00  4.095e-02 4096  1.000 44.270  1.83 3.221e+04  25.3995 
OBS: 60113.2456 u WFD  9.4538e-04  2.437e-02    0  1.000 41.130  1.96 9.898e+02  33.5436 
