SURVEY:   LSST
SNID:     1162646
IAUC:     NULL
SNTYPE:   121
RA:       196.202415  # deg
DEC:      2.456065  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0235 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60346.957     # estimate for LC fit codes
MJD_TRIGGER:       60326.359  
MJD_DETECT_FIRST:  60316.359  
MJD_DETECT_LAST:   60512.004  

REDSHIFT_HELIO:   0.961875 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.963979 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814430832  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9619  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          196.202273    # deg 
HOSTGAL_DEC:         2.456079    # deg 
HOSTGAL_SNSEP:       0.208       # arcsec 
HOSTGAL_DDLR:        0.467       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.991 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.111
HOSTGAL_SQRADIUS:     12.415   # Ixx + Iyy
HOSTGAL_MAG:     26.35  25.52  23.81  22.76  21.93  21.57 # ugrizY
HOSTGAL_MAGERR:   0.54   0.05   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9647    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96188  
SIM_REDSHIFT_CMB:    0.96398  
SIM_REDSHIFT_HOST:   0.90955  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814430832 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.274 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.991 -9.000 
SIM_DLMU:            43.9995   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0438   # mag 
SIM_RA:              196.202408     # deg  
SIM_DEC:             2.456065      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60346.957    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -359.13  # days 
SIM_TRESTMAX:        84.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.70  28.49  27.39  26.06  25.66  25.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59642.3923 z WFD -4.2619e-02  5.894e-02    0  1.000 43.470  2.55 1.593e+04  99.0000 
OBS: 59660.2443 Y WFD  1.5912e-02  7.057e-02    0  1.000 43.310  1.96 2.142e+04  99.0000 
OBS: 59681.1031 z WFD  9.9978e-04  3.002e-02    0  1.000 44.240  1.62 2.596e+04  99.0000 
OBS: 59688.2361 z WFD  6.2878e-02  4.275e-02    0  1.000 44.250  2.04 2.962e+04  99.0000 
OBS: 59689.2582 z WFD -6.3693e-02  4.508e-02    0  1.000 43.490  1.68 1.884e+04  99.0000 
OBS: 59694.0729 g WFD -1.9426e-03  7.347e-03    0  1.000 44.750  2.24 7.349e+03  99.0000 
OBS: 59709.1490 i WFD -5.2463e-03  2.292e-02    0  1.000 44.600  2.12 2.110e+04  99.0000 
OBS: 59716.1133 Y WFD  1.6353e-02  5.597e-02    0  1.000 44.500  2.48 4.017e+04  99.0000 
OBS: 59718.1744 i WFD  3.8851e-02  4.226e-02    0  1.000 43.830  2.36 1.720e+04  99.0000 
OBS: 59747.9587 Y WFD -9.5019e-03  6.431e-02    0  1.000 43.310  1.86 2.057e+04  99.0000 
OBS: 59752.9630 z WFD -1.2835e-02  3.371e-02    0  1.000 43.490  1.60 1.479e+04  99.0000 
OBS: 59770.0464 z WFD  9.7562e-02  4.635e-02    0  1.000 43.480  1.53 2.107e+04  99.0000 
OBS: 59771.0066 z WFD -2.5615e-02  3.318e-02    0  1.000 44.250  1.70 2.759e+04  99.0000 
OBS: 59789.9727 z WFD -1.2141e-02  7.285e-02    0  1.000 43.480  3.13 1.619e+04  99.0000 
OBS: 59965.3440 r WFD -1.6508e-02  1.464e-02    0  1.000 44.060  2.07 8.393e+03  99.0000 
OBS: 59966.3379 i WFD -3.8636e-03  1.643e-02    0  1.000 44.570  1.97 1.583e+04  99.0000 
OBS: 59968.3253 u WFD -3.8534e-02  4.050e-02    0  1.000 41.100  3.11 1.009e+03  99.0000 
OBS: 59976.3783 z WFD -2.2712e-02  4.331e-02    0  1.000 43.510  1.78 1.740e+04  99.0000 
OBS: 59978.3051 Y WFD  6.7409e-02  3.438e-02    0  1.000 44.060  1.41 2.893e+04  99.0000 
OBS: 59979.3145 Y WFD  2.5580e-03  5.195e-02    0  1.000 43.280  1.40 2.147e+04  99.0000 
OBS: 59980.2684 Y WFD -9.3356e-02  6.479e-02    0  1.000 43.260  1.54 2.390e+04  99.0000 
OBS: 59988.3803 z WFD  7.6009e-03  3.454e-02    0  1.000 43.500  1.48 1.654e+04  99.0000 
OBS: 59990.2422 r WFD -6.3756e-03  1.150e-02    0  1.000 44.790  2.10 1.273e+04  99.0000 
OBS: 59990.3905 z WFD  1.1130e-02  4.274e-02    0  1.000 43.510  1.50 2.038e+04  99.0000 
OBS: 59992.3648 g WFD  2.6873e-03  7.539e-03    0  1.000 44.820  2.37 7.602e+03  99.0000 
OBS: 59993.2734 r WFD -9.7765e-04  6.326e-03    0  1.000 45.560  1.83 1.633e+04  99.0000 
OBS: 59994.3953 z WFD -8.0241e-02  5.920e-02    0  1.000 43.510  1.75 2.419e+04  99.0000 
OBS: 59997.2602 u WFD -2.7169e-03  1.670e-02    0  1.000 41.940  1.92 1.461e+03  99.0000 
OBS: 59998.3664 i WFD -7.9438e-03  1.946e-02    0  1.000 43.820  1.70 1.089e+04  99.0000 
OBS: 60003.3742 i WFD -2.0833e-02  1.577e-02    0  1.000 44.560  1.89 1.569e+04  99.0000 
OBS: 60004.3418 r WFD  1.7187e-02  1.000e-02    0  1.000 44.820  2.07 1.155e+04  99.0000 
OBS: 60005.3716 g WFD -3.5040e-03  6.011e-03    0  1.000 44.790  1.89 7.393e+03  99.0000 
OBS: 60008.2137 Y WFD  4.9119e-02  1.041e-01    0  1.000 43.290  2.68 2.268e+04  99.0000 
OBS: 60103.0647 r WFD -1.7737e-03  1.289e-02    0  1.000 44.080  1.89 8.244e+03  99.0000 
