SURVEY:   LSST
SNID:     1255833
IAUC:     NULL
SNTYPE:   110
RA:       100.346835  # deg
DEC:      -44.088201  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0690 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59524.180     # estimate for LC fit codes
MJD_TRIGGER:       59584.039  
MJD_DETECT_FIRST:  59580.035  
MJD_DETECT_LAST:   59712.961  

REDSHIFT_HELIO:   0.893854 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.894686 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314437187  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8939  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          100.346945    # deg 
HOSTGAL_DEC:         -44.088274    # deg 
HOSTGAL_SNSEP:       0.199       # arcsec 
HOSTGAL_DDLR:        0.405       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.483 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.339
HOSTGAL_SQRADIUS:     15.365   # Ixx + Iyy
HOSTGAL_MAG:     24.95  24.69  23.64  22.60  21.92  21.74 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           833    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89385  
SIM_REDSHIFT_CMB:    0.89469  
SIM_REDSHIFT_HOST:   0.86005  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314437187 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.175 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.483 -9.000 
SIM_DLMU:            43.8008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0206   # mag 
SIM_RA:              100.346832     # deg  
SIM_DEC:             -44.088200      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0690   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59524.180    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9270e-06 
SIM_SALT2x1:         -1.1226 
SIM_SALT2c:          0.1064 
SIM_SALT2mB:         24.9228 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.48  # days 
SIM_TRESTMAX:        603.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.99  29.08  25.88  24.67  24.45  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0370 Y WFD  2.4255e+00  2.038e-01 4096  1.000 42.510  2.68 2.165e+04  26.4921 
OBS: 59584.0391 z WFD  1.5229e+00  5.943e-02 6144  1.000 43.490  2.05 2.035e+04  27.1208 
OBS: 59584.1600 u WFD -4.5179e-02  3.374e-02    0  1.000 41.250  3.10 9.677e+02  32.9096 
OBS: 59590.3327 i WFD  6.6179e-01  2.207e-02 4096  1.000 43.780  1.83 1.106e+04  27.8763 
OBS: 59591.0563 z WFD  1.2662e+00  3.386e-02 4096  1.000 44.250  2.12 2.258e+04  27.2472 
OBS: 59596.0374 Y WFD  1.8886e+00  7.417e-02 4096  1.000 43.330  1.51 2.976e+04  26.8818 
OBS: 59599.0491 z WFD  1.1638e+00  2.967e-02 4096  1.000 44.250  2.05 2.046e+04  27.3548 
OBS: 59601.2602 i WFD  5.8972e-01  2.007e-02 4096  1.000 44.600  1.79 2.188e+04  28.0821 
OBS: 59625.1415 Y WFD  1.1711e+00  6.633e-02 4096  1.000 42.580  1.38 1.459e+04  27.2709 
OBS: 59637.0299 Y WFD  1.0885e+00  7.780e-02 4096  1.000 42.590  1.90 1.255e+04  27.4186 
OBS: 59639.0205 z WFD  7.0848e-01  4.896e-02 4096  1.000 43.510  2.58 1.357e+04  27.8049 
OBS: 59654.9986 Y WFD  7.1210e-01  7.652e-02 4096  1.000 43.360  1.94 2.457e+04  27.6387 
OBS: 59659.1068 i WFD  3.4621e-01  1.443e-02 4096  1.000 45.600  1.91 3.704e+04  28.6980 
OBS: 59676.9815 Y WFD  7.7757e-01  1.232e-01 4096  1.000 42.580  2.48 1.509e+04  27.9028 
OBS: 59679.9770 Y WFD  7.2123e-01  7.313e-02 4096  1.000 42.590  1.29 1.737e+04  27.9383 
OBS: 59685.0212 Y WFD  6.5900e-01  4.692e-02 4096  1.000 43.310  1.32 2.114e+04  27.9978 
OBS: 59687.0503 z WFD  5.0902e-01  2.599e-02 4096  1.000 45.000  1.89 3.879e+04  28.2713 
OBS: 59708.9612 Y WFD  4.6575e-01  1.071e-01    0  1.000 42.560  1.91 1.671e+04  28.2759 
OBS: 59712.9601 Y WFD  4.6646e-01  9.632e-02 4096  1.000 42.570  1.71 1.695e+04  28.3216 
OBS: 59825.3988 r WFD -3.6536e-03  1.443e-02    0  1.000 44.040  2.19 7.675e+03  33.3815 
OBS: 59827.3894 g WFD  1.7056e-02  7.253e-03    0  1.000 43.990  1.73 4.664e+03  32.4239 
OBS: 59842.3396 r WFD  1.4352e-02  7.531e-03    0  1.000 45.540  2.20 1.588e+04  33.5654 
OBS: 59851.3111 u WFD -3.0195e-02  2.148e-02    0  1.000 41.790  2.37 1.325e+03  99.0000 
OBS: 59853.2911 r WFD -2.4155e-02  1.771e-02    0  1.000 44.020  2.60 7.792e+03  33.6832 
OBS: 59853.3026 g WFD  7.4119e-03  7.541e-03    0  1.000 44.700  2.49 6.480e+03  32.7040 
OBS: 59853.3118 r WFD  5.2659e-03  1.368e-02    0  1.000 44.040  2.09 7.627e+03  33.6834 
OBS: 59853.3283 g WFD  9.6319e-03  6.244e-03    0  1.000 44.750  2.16 6.476e+03  32.7043 
OBS: 59857.3082 i WFD  3.4680e-02  1.487e-02    0  1.000 44.590  1.57 1.831e+04  30.6380 
OBS: 59861.2789 Y WFD  2.3326e-02  8.461e-02    0  1.000 42.520  1.55 1.568e+04  29.8579 
OBS: 59862.3589 z WFD  1.5749e-01  2.621e-02    0  1.000 44.270  1.45 2.603e+04  29.8880 
OBS: 59868.2612 r WFD -4.1608e-03  1.068e-02    0  1.000 45.590  2.03 2.555e+04  33.8428 
OBS: 59871.2587 g WFD  1.0276e-02  5.463e-03    0  1.000 44.720  1.86 6.400e+03  32.8953 
OBS: 59884.2284 r WFD  1.7009e-02  8.466e-03    0  1.000 44.810  1.60 1.253e+04  34.0114 
OBS: 59897.2684 r WFD  1.2937e-03  1.125e-02    0  1.000 44.910  1.48 1.973e+04  34.1480 
OBS: 59899.2124 i WFD  2.7401e-02  2.030e-02    0  1.000 44.560  2.60 1.469e+04  31.0196 
OBS: 59900.2282 g WFD  6.7182e-03  6.882e-03    0  1.000 44.750  2.47 6.242e+03  33.1996 
