SURVEY:   LSST
SNID:     1273206
IAUC:     NULL
SNTYPE:   110
RA:       272.075449  # deg
DEC:      -1.079483  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7273 +- 0.0364  # MW E(B-V) 
PEAKMJD:  59584.875     # estimate for LC fit codes
MJD_TRIGGER:       59680.301  
MJD_DETECT_FIRST:  59678.402  
MJD_DETECT_LAST:   59846.039  

REDSHIFT_HELIO:   0.878835 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.878279 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938844787  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8788  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          272.075447    # deg 
HOSTGAL_DEC:         -1.079422    # deg 
HOSTGAL_SNSEP:       0.110       # arcsec 
HOSTGAL_DDLR:        0.411       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.706 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.252
HOSTGAL_SQRADIUS:     8.743   # Ixx + Iyy
HOSTGAL_MAG:     29.02  28.18  26.87  25.56  24.89  24.56 # ugrizY
HOSTGAL_MAGERR:   0.22   0.06   0.03   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18206    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87883  
SIM_REDSHIFT_CMB:    0.87828  
SIM_REDSHIFT_HOST:   0.87655  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938844787 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.563 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.706 -9.000 
SIM_DLMU:            43.7529   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0382   # mag 
SIM_RA:              272.075439     # deg  
SIM_DEC:             -1.079483      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59584.875    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5965e-06 
SIM_SALT2x1:         1.0189 
SIM_SALT2c:          0.0000 
SIM_SALT2mB:         24.2453 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        49.78  # days 
SIM_TRESTMAX:        523.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.29  29.28  26.42  25.22  24.84  24.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4039 z WFD  8.4036e-01  4.289e-02 4096  1.000 43.500  2.16 1.407e+04  27.6506 
OBS: 59680.3026 i WFD  3.8568e-01  1.300e-02 6144  1.000 44.550  1.54 1.573e+04  28.5187 
OBS: 59685.3638 Y WFD  1.3148e+00  2.210e-02 4096  1.000 44.950  1.29 4.615e+04  27.2354 
OBS: 59694.3399 g WFD  5.2810e-03  7.469e-03    0  1.000 44.870  2.15 8.693e+03  99.0000 
OBS: 59698.4174 z WFD  8.1115e-01  6.321e-02 4096  1.000 43.500  2.98 1.503e+04  27.8520 
OBS: 59699.4200 z WFD  7.4237e-01  4.674e-02 4096  1.000 43.490  2.10 1.562e+04  27.8620 
OBS: 59701.4263 z WFD  7.7031e-01  4.086e-02 4096  1.000 43.500  1.43 2.024e+04  27.8821 
OBS: 59702.4037 u WFD -2.1173e-02  2.709e-02    0  1.000 41.190  2.26 1.009e+03  37.7849 
OBS: 59705.4205 z WFD  7.4796e-01  4.583e-02 4096  1.000 43.490  2.07 1.554e+04  27.9221 
OBS: 59715.1984 Y WFD  1.0935e+00  9.112e-02 4096  1.000 43.270  1.92 2.721e+04  27.6133 
OBS: 59746.1181 z WFD  5.0459e-01  4.701e-02 4096  1.000 44.250  1.70 3.910e+04  28.3252 
OBS: 59774.1079 z WFD  3.8107e-01  3.359e-02 4096  1.000 45.450  2.05 6.997e+04  28.5981 
OBS: 59775.1727 z WFD  3.4812e-01  2.155e-02 4096  1.000 46.020  2.15 7.236e+04  28.6084 
OBS: 59793.0246 r WFD  1.4915e-02  6.812e-03    0  1.000 45.570  2.03 1.600e+04  31.7474 
OBS: 59808.0379 g WFD -4.0824e-04  4.930e-03    0  1.000 44.790  1.68 6.821e+03  99.0000 
OBS: 59809.9893 Y WFD  3.1588e-01  6.784e-02 4096  1.000 42.550  1.49 1.345e+04  28.7307 
OBS: 59810.0548 r WFD  1.5244e-02  6.618e-03    0  1.000 44.820  1.45 1.091e+04  31.9486 
OBS: 59819.0510 u WFD  4.4556e-02  1.689e-02    0  1.000 41.950  2.02 1.417e+03  39.2224 
OBS: 59820.0466 i WFD  9.6090e-02  9.675e-03 4096  1.000 45.330  1.76 2.101e+04  29.9362 
OBS: 59845.0346 r WFD  3.6016e-03  1.036e-02    0  1.000 45.240  2.58 1.412e+04  32.3521 
OBS: 59846.0393 i WFD  9.3965e-02  1.333e-02 4096  1.000 45.550  2.49 2.506e+04  30.1873 
OBS: 59850.0209 i WFD  1.1452e-01  2.314e-02    0  1.000 43.800  1.93 1.120e+04  30.2254 
OBS: 60009.3982 Y WFD -6.9704e-02  1.495e-01    0  1.000 42.520  2.50 1.718e+04  30.6434 
OBS: 60011.3857 Y WFD  7.2702e-02  9.974e-02    0  1.000 43.710  3.11 2.758e+04  30.6600 
OBS: 60016.4020 Y WFD  1.0142e-01  3.835e-02    0  1.000 44.800  1.57 5.731e+04  30.7015 
OBS: 60021.3783 g WFD  5.2828e-03  5.909e-03    0  1.000 44.770  1.75 7.706e+03  99.0000 
OBS: 60023.3760 r WFD  1.3632e-02  7.028e-03    0  1.000 44.800  1.41 1.169e+04  34.2587 
OBS: 60025.4095 z WFD  1.3343e-02  3.494e-02    0  1.000 43.510  1.26 1.983e+04  30.8700 
OBS: 60026.3670 g WFD  1.0175e-03  4.614e-03    0  1.000 44.740  1.43 7.163e+03  99.0000 
OBS: 60028.3512 r WFD -1.2637e-02  7.270e-03    0  1.000 44.780  1.45 1.155e+04  34.3094 
OBS: 60031.3504 r WFD -5.0442e-03  6.953e-03    0  1.000 44.790  1.41 1.146e+04  34.3400 
OBS: 60032.3453 i WFD  1.1383e-02  1.146e-02    0  1.000 44.560  1.37 1.574e+04  31.8810 
OBS: 60036.3655 i WFD  1.2387e-02  7.037e-03    0  1.000 46.070  1.74 3.057e+04  31.9157 
OBS: 60038.3146 Y WFD  2.8131e-02  1.103e-01    0  1.000 42.500  2.02 1.540e+04  30.8801 
OBS: 60040.3292 Y WFD  9.8298e-02  6.955e-02    0  1.000 43.730  2.18 2.794e+04  30.8963 
OBS: 60055.3185 g WFD  4.2522e-03  4.609e-03    0  1.000 44.770  1.53 6.875e+03  99.0000 
OBS: 60056.2761 i WFD  1.5616e-02  9.375e-03    0  1.000 45.310  1.58 2.227e+04  32.0868 
OBS: 60060.3394 r WFD  7.0728e-03  7.864e-03    0  1.000 44.830  1.73 1.096e+04  34.6335 
OBS: 60063.3001 r WFD  1.0008e-02  7.499e-03    0  1.000 45.570  2.29 1.562e+04  34.6634 
OBS: 60072.3294 z WFD  5.3923e-02  3.562e-02    0  1.000 44.270  1.59 3.226e+04  31.2574 
OBS: 60077.3086 r WFD  5.5000e-03  8.532e-03    0  1.000 44.880  1.56 1.381e+04  34.8042 
OBS: 60078.2059 g WFD  6.4090e-03  5.960e-03    0  1.000 45.450  2.62 9.711e+03  99.0000 
OBS: 60080.3065 u WFD -6.0951e-03  2.498e-02    0  1.000 41.190  2.11 9.961e+02  99.0000 
OBS: 60094.2742 i WFD  1.7451e-02  1.101e-02    0  1.000 45.350  1.72 2.493e+04  32.4090 
OBS: 60095.1641 Y WFD  6.5531e-02  4.746e-02    0  1.000 43.710  1.59 2.567e+04  31.3254 
OBS: 60096.2113 Y WFD -3.4798e-02  5.763e-02    0  1.000 43.310  1.65 2.078e+04  31.3334 
OBS: 60123.1055 z WFD  3.8473e-02  2.772e-02    0  1.000 44.240  1.68 2.311e+04  31.6643 
OBS: 60129.1982 Y WFD  6.8266e-02  5.940e-02    0  1.000 44.060  1.78 3.961e+04  31.5817 
OBS: 60132.2421 i WFD  1.5254e-02  1.941e-02    0  1.000 45.040  1.98 2.869e+04  32.7260 
OBS: 60134.0666 i WFD  1.6297e-02  1.897e-02    0  1.000 44.560  2.28 1.565e+04  32.7411 
OBS: 60140.0554 u WFD -5.2027e-03  1.492e-02    0  1.000 42.330  2.07 1.733e+03  99.0000 
OBS: 60153.0580 Y WFD  1.9902e-01  1.135e-01    0  1.000 42.560  2.33 1.452e+04  31.7578 
OBS: 60159.9926 g WFD -1.1440e-02  1.352e-02    0  1.000 44.000  3.10 4.898e+03  99.0000 
OBS: 60160.0988 i WFD  5.7366e-03  1.379e-02    0  1.000 45.810  1.97 4.164e+04  32.9557 
OBS: 60161.0774 r WFD  2.9555e-02  1.236e-02    0  1.000 45.320  2.48 1.889e+04  35.6368 
OBS: 60164.9762 z WFD  8.5685e-02  4.451e-02    0  1.000 43.480  2.00 1.548e+04  31.9910 
OBS: 60165.9772 z WFD  5.3335e-02  3.028e-02    0  1.000 44.230  1.81 2.322e+04  31.9987 
OBS: 60184.0322 Y WFD  6.1706e-02  1.069e-01    0  1.000 43.310  2.30 2.765e+04  31.9827 
