SURVEY:   LSST
SNID:     1157885
IAUC:     NULL
SNTYPE:   121
RA:       258.138428  # deg
DEC:      -15.538566  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3708 +- 0.0185  # MW E(B-V) 
PEAKMJD:  59536.070     # estimate for LC fit codes
MJD_TRIGGER:       59680.250  
MJD_DETECT_FIRST:  59676.324  
MJD_DETECT_LAST:   59811.980  

REDSHIFT_HELIO:   0.939341 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.939411 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           4884    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92253  
SIM_REDSHIFT_CMB:    0.92260  
SIM_REDSHIFT_HOST:   0.93934  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814213998 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.105 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.934 -9.000 
SIM_DLMU:            43.8840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0281   # mag 
SIM_RA:              258.138428     # deg  
SIM_DEC:             -15.538566      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3718   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59536.070    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        72.95  # days 
SIM_TRESTMAX:        536.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.91  30.11  27.76  26.60  26.12  25.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3246 i WFD  9.4259e-02  1.140e-02 4096  1.000 44.580  1.48 1.476e+04  30.0002 
OBS: 59680.2490 i WFD  8.4849e-02  1.531e-02 6144  1.000 44.560  1.82 1.582e+04  30.0260 
OBS: 59681.2637 z WFD  2.3904e-01  2.124e-02 4096  1.000 44.250  1.36 2.208e+04  29.0373 
OBS: 59683.2719 Y WFD  3.6667e-01  3.045e-02 4096  1.000 44.070  1.28 2.849e+04  28.5605 
OBS: 59685.3155 Y WFD  3.1914e-01  3.103e-02 4096  1.000 44.100  1.22 3.132e+04  28.5693 
OBS: 59694.3521 g WFD  5.7173e-03  6.542e-03    0  1.000 44.910  1.91 8.892e+03  33.2081 
OBS: 59703.4184 z WFD  1.9821e-01  3.511e-02 4096  1.000 43.480  1.57 1.556e+04  29.1763 
OBS: 59705.4240 z WFD  1.2305e-01  5.548e-02    0  1.000 43.470  2.19 1.746e+04  29.1604 
OBS: 59711.1519 Y WFD  2.2160e-01  8.503e-02    0  1.000 43.260  2.35 2.055e+04  28.6730 
OBS: 59752.0793 i WFD  5.8011e-02  2.486e-02    0  1.000 44.580  3.13 1.522e+04  30.7482 
OBS: 59774.2379 z WFD  8.8689e-02  5.431e-02    0  1.000 44.690  2.29 5.029e+04  29.7563 
OBS: 59775.0889 z WFD  1.5097e-01  1.507e-02 4096  1.000 46.600  2.19 8.472e+04  29.7636 
OBS: 59780.1365 r WFD  5.9908e-03  7.805e-03    0  1.000 44.840  1.69 1.124e+04  32.4389 
OBS: 59790.9889 u WFD  4.1174e-02  2.034e-02    0  1.000 41.320  1.80 1.072e+03  35.4909 
OBS: 59801.1031 z WFD  5.4014e-02  3.151e-02    0  1.000 44.280  1.43 3.203e+04  29.9823 
OBS: 59806.0633 r WFD  6.9813e-03  1.838e-02    0  1.000 44.150  1.89 1.254e+04  32.6810 
OBS: 59811.9790 Y WFD  1.2959e-01  2.803e-02 4096  1.000 44.850  1.49 4.622e+04  29.5678 
OBS: 59813.0859 r WFD  1.5023e-02  9.617e-03    0  1.000 44.820  1.96 1.173e+04  32.7377 
OBS: 59819.0370 u WFD  4.0792e-03  1.558e-02    0  1.000 42.070  1.92 1.537e+03  35.6818 
OBS: 59845.0333 r WFD  1.9981e-02  1.612e-02    0  1.000 44.800  2.94 1.286e+04  32.8517 
OBS: 59846.0275 i WFD  1.6077e-02  2.919e-02    0  1.000 43.800  2.31 1.180e+04  31.3237 
OBS: 59987.3845 z WFD  3.7136e-02  6.304e-02    0  1.000 43.490  2.10 2.108e+04  31.1001 
OBS: 59993.3819 z WFD  5.5522e-02  4.799e-02    0  1.000 43.490  2.13 1.582e+04  31.1342 
OBS: 59997.3688 u WFD -5.3642e-02  3.269e-02    0  1.000 41.100  2.37 1.069e+03  37.1382 
OBS: 59999.3912 z WFD -1.2388e-03  3.961e-02    0  1.000 43.500  1.71 1.642e+04  31.1683 
OBS: 60000.3515 g WFD -9.0143e-04  7.315e-03    0  1.000 44.750  1.95 8.405e+03  35.4436 
OBS: 60000.3956 Y WFD  7.8035e-02  5.474e-02    0  1.000 43.760  1.43 3.447e+04  31.0701 
OBS: 60002.3625 r WFD  5.7903e-03  1.244e-02    0  1.000 44.810  2.30 1.281e+04  33.6701 
OBS: 60002.4007 Y WFD  9.2976e-02  1.192e-01    0  1.000 42.600  1.57 2.348e+04  31.0859 
OBS: 60009.3469 Y WFD -8.7615e-03  1.367e-01    0  1.000 42.540  2.64 1.516e+04  31.1406 
OBS: 60011.3628 Y WFD -4.1345e-02  7.073e-02    0  1.000 43.750  2.37 2.662e+04  31.1565 
OBS: 60023.3457 r WFD  6.2900e-03  6.226e-03    0  1.000 44.850  1.28 1.195e+04  33.7792 
OBS: 60025.4028 z WFD -1.9804e-03  2.314e-02    0  1.000 43.510  1.15 1.439e+04  31.3162 
OBS: 60027.3038 u WFD  7.7003e-03  1.335e-02    0  1.000 41.960  1.53 1.493e+03  37.4155 
OBS: 60031.3042 r WFD -1.1415e-02  6.303e-03    0  1.000 44.830  1.29 1.179e+04  33.8206 
OBS: 60036.2930 i WFD -6.7950e-03  1.033e-02    0  1.000 45.350  1.42 2.834e+04  32.3134 
OBS: 60038.2815 Y WFD  3.5021e-02  8.181e-02    0  1.000 43.310  2.32 2.098e+04  31.3684 
OBS: 60052.2504 i WFD  3.0437e-02  1.107e-02    0  1.000 44.570  1.38 1.522e+04  32.3964 
OBS: 60055.2928 g WFD  3.6286e-03  4.115e-03    0  1.000 44.840  1.37 7.311e+03  35.7939 
OBS: 60056.2376 i WFD  1.6702e-02  1.126e-02    0  1.000 44.570  1.39 1.538e+04  32.4171 
OBS: 60060.3331 r WFD -6.5304e-05  4.966e-03    0  1.000 45.620  1.56 1.589e+04  33.9716 
OBS: 60063.1960 r WFD  5.3087e-03  1.432e-02    0  1.000 44.830  2.24 1.542e+04  33.9865 
OBS: 60077.3053 r WFD  1.7706e-03  7.756e-03    0  1.000 44.890  1.46 1.354e+04  34.0599 
OBS: 60080.1609 u WFD  1.3684e-03  1.710e-02    0  1.000 41.940  1.97 1.458e+03  37.9050 
OBS: 60094.1089 Y WFD  1.3159e-02  8.981e-02    0  1.000 42.540  1.82 1.444e+04  31.8080 
OBS: 60094.2092 i WFD  3.8316e-03  1.099e-02    0  1.000 45.380  1.56 2.819e+04  32.6146 
OBS: 60096.2075 Y WFD -3.3479e-02  7.020e-02    0  1.000 42.600  1.47 1.477e+04  31.8245 
OBS: 60103.2738 i WFD  1.3115e-02  1.741e-02    0  1.000 45.050  1.77 2.906e+04  32.6618 
OBS: 60122.0336 z WFD  6.7476e-03  2.194e-02    0  1.000 44.990  1.92 3.193e+04  31.8653 
OBS: 60123.0795 z WFD -2.0308e-02  2.779e-02    0  1.000 44.260  1.74 2.279e+04  31.8713 
OBS: 60129.0997 Y WFD  4.7286e-02  4.406e-02    0  1.000 44.110  1.54 3.556e+04  32.0835 
OBS: 60132.2555 i WFD  4.6394e-02  2.023e-02    0  1.000 45.030  2.06 2.848e+04  32.8125 
OBS: 60133.2047 r WFD  1.3541e-02  1.445e-02    0  1.000 45.340  2.33 2.393e+04  34.3506 
OBS: 60144.0768 r WFD -6.9808e-03  1.206e-02    0  1.000 44.860  2.66 1.124e+04  34.4072 
OBS: 60146.1084 g WFD  3.6748e-03  6.093e-03    0  1.000 44.860  2.06 7.333e+03  36.3728 
OBS: 60160.1484 i WFD  2.8930e-02  3.167e-02    0  1.000 43.850  1.79 1.731e+04  32.9576 
OBS: 60161.0973 r WFD -1.3462e-02  2.035e-02    0  1.000 44.910  2.80 1.887e+04  34.4957 
OBS: 60165.9721 z WFD -2.7257e-02  2.179e-02    0  1.000 45.020  1.61 3.889e+04  32.1151 
OBS: 60176.0069 u WFD -2.0518e-02  1.899e-02    0  1.000 42.120  2.41 1.562e+03  38.7927 
OBS: 60184.0805 Y WFD  2.4743e-02  4.615e-02    0  1.000 44.810  2.28 4.793e+04  32.5164 
OBS: 60185.1081 z WFD -4.2212e-03  6.982e-02    0  1.000 43.490  2.25 2.179e+04  32.2238 
OBS: 60200.0101 u WFD  2.1132e-02  2.181e-02    0  1.000 41.350  1.88 1.132e+03  39.0150 
OBS: 60356.3861 Y WFD -1.7237e-02  1.036e-01    0  1.000 42.520  1.88 1.583e+04  33.8731 
OBS: 60359.3896 Y WFD  2.0303e-02  7.904e-02    0  1.000 42.540  1.41 1.641e+04  33.8968 
OBS: 60363.3875 Y WFD -1.1168e-01  1.079e-01    0  1.000 42.560  2.12 1.518e+04  33.9283 
OBS: 60367.3949 Y WFD -1.8895e-01  1.195e-01    0  1.000 42.570  2.09 1.720e+04  33.9598 
OBS: 60378.3973 z WFD  3.1562e-02  3.418e-02    0  1.000 44.260  2.34 2.084e+04  33.3223 
OBS: 60380.3788 g WFD -7.8480e-03  6.764e-03    0  1.000 44.870  2.10 8.061e+03  37.8662 
OBS: 60382.3727 i WFD -2.9551e-03  1.415e-02    0  1.000 45.340  2.51 2.175e+04  34.1135 
OBS: 60383.4064 z WFD  3.8397e-02  4.195e-02    0  1.000 44.280  2.28 2.674e+04  33.3508 
OBS: 60404.3072 i WFD  1.1987e-02  1.539e-02    0  1.000 44.580  1.92 1.536e+04  34.2276 
OBS: 60405.2651 r WFD -9.1903e-03  6.765e-03    0  1.000 45.580  1.96 1.661e+04  35.7657 
OBS: 60406.2425 r WFD  1.5483e-02  1.452e-02    0  1.000 44.790  2.82 1.197e+04  35.7708 
OBS: 60413.2573 r WFD -2.9336e-03  7.869e-03    0  1.000 44.810  1.61 1.157e+04  35.8073 
OBS: 60414.2274 r WFD  1.7499e-03  8.278e-03    0  1.000 44.800  1.64 1.184e+04  35.8124 
OBS: 60415.2664 r WFD -6.8145e-04  6.654e-03    0  1.000 44.840  1.41 1.149e+04  35.8178 
OBS: 60416.2373 i WFD -9.7894e-03  1.205e-02    0  1.000 44.570  1.47 1.556e+04  34.2897 
OBS: 60419.2979 i WFD -9.7559e-03  1.160e-02    0  1.000 44.610  1.39 1.643e+04  34.3056 
OBS: 60431.3257 i WFD -3.2384e-03  7.647e-03    0  1.000 45.800  1.44 3.130e+04  34.3681 
OBS: 60432.2360 g WFD -1.1034e-02  6.975e-03    0  1.000 44.900  1.95 9.202e+03  38.1967 
OBS: 60436.1827 u WFD -1.7500e-02  2.443e-02    0  1.000 41.900  2.76 1.433e+03  41.2024 
OBS: 60443.2343 g WFD  3.3703e-03  5.810e-03    0  1.000 44.860  1.94 7.425e+03  38.2668 
OBS: 60449.1475 i WFD -3.1821e-02  3.066e-02    0  1.000 44.590  2.50 2.371e+04  34.4608 
OBS: 60457.3501 Y WFD  1.3983e-02  6.005e-02    0  1.000 43.290  1.46 2.402e+04  34.6681 
OBS: 60458.2199 i WFD -8.9003e-03  1.390e-02    0  1.000 45.390  1.66 3.382e+04  34.5080 
OBS: 60460.1853 r WFD -8.9324e-03  8.428e-03    0  1.000 45.600  2.05 2.015e+04  36.0514 
OBS: 60461.2512 g WFD -3.7351e-03  7.512e-03    0  1.000 44.920  1.96 1.004e+04  38.3817 
OBS: 60464.1738 r WFD -6.7467e-03  8.000e-03    0  1.000 44.860  1.72 1.153e+04  36.0722 
OBS: 60466.2005 u WFD -1.7820e-02  3.336e-02    0  1.000 41.340  2.99 1.078e+03  41.4804 
OBS: 60467.1463 u WFD -4.6003e-02  2.710e-02    0  1.000 41.290  2.34 1.069e+03  41.4892 
OBS: 60468.1186 g WFD -3.8640e-03  6.688e-03    0  1.000 44.810  2.09 7.577e+03  38.4255 
OBS: 60484.1215 z WFD  5.0765e-02  2.728e-02    0  1.000 45.040  1.52 5.253e+04  33.9232 
OBS: 60486.0768 i WFD  1.8069e-02  2.517e-02    0  1.000 44.620  2.03 2.464e+04  34.6529 
OBS: 60504.9899 Y WFD  3.2195e-02  5.069e-02    0  1.000 44.030  2.08 2.813e+04  35.0432 
OBS: 60505.9906 Y WFD -1.2195e-01  6.627e-02    0  1.000 43.720  2.30 2.500e+04  35.0511 
OBS: 60512.1368 z WFD -2.3512e-02  3.632e-02    0  1.000 44.720  1.75 4.524e+04  34.0824 
OBS: 60514.9705 z WFD  5.2579e-03  4.593e-02    0  1.000 44.250  2.55 2.547e+04  34.0985 
OBS: 60515.0011 r WFD  2.1062e-02  1.226e-02    0  1.000 44.830  2.61 1.133e+04  36.3365 
OBS: 60515.1799 i WFD -2.3650e-02  4.781e-02    0  1.000 43.850  2.69 1.738e+04  34.8043 
OBS: 60522.0896 r WFD  9.5922e-03  2.008e-02    0  1.000 44.090  3.09 7.928e+03  36.3734 
OBS: 60523.9745 z WFD -9.4777e-03  3.077e-02    0  1.000 44.260  1.83 2.399e+04  34.1497 
OBS: 60526.1185 i WFD  3.9186e-03  2.001e-02    0  1.000 45.020  3.12 1.842e+04  34.8612 
