SURVEY:   LSST
SNID:     2018824
IAUC:     NULL
SNTYPE:   40
RA:       28.817334  # deg
DEC:      -16.273417  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0124 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59627.836     # estimate for LC fit codes
MJD_TRIGGER:       59797.387  
MJD_DETECT_FIRST:  59793.402  
MJD_DETECT_LAST:   60661.137  

REDSHIFT_HELIO:   1.004036 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.002339 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564210055  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0040  +- 0.0100 
HOSTGAL_SPECZ:       1.0040  +- 0.0000 
HOSTGAL_RA:          28.817402    # deg 
HOSTGAL_DEC:         -16.273339    # deg 
HOSTGAL_SNSEP:       0.168       # arcsec 
HOSTGAL_DDLR:        1.106       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.736 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.821
HOSTGAL_SQRADIUS:     13.421   # Ixx + Iyy
HOSTGAL_MAG:     27.56  27.38  26.77  25.90  25.40  25.24 # ugrizY
HOSTGAL_MAGERR:   1.22   0.36   0.13   0.11   0.12   0.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  176   # template index for SIMSED,NONIa
SIM_LIBID:           18823    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00404  
SIM_REDSHIFT_CMB:    1.00234  
SIM_REDSHIFT_HOST:   0.96320  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564210055 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.155 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.736 -9.000 
SIM_DLMU:            44.1084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0726   # mag 
SIM_RA:              28.817335     # deg  
SIM_DEC:             -16.273417      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59627.836    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2733e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6994  # spectro-search efficiency 
SIM_TRESTMIN:        82.62  # days 
SIM_TRESTMAX:        516.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    176.000000
SIMSED_param(bfield):    4.122308
SIMSED_param(mns):    2.154485
SIMSED_param(pspin):    3.830622
SIMSED_param(kappa):    0.139181
SIMSED_param(kappagamma):    24.475937
SIMSED_param(mej):    4.550585
SIMSED_param(temp):    7161.009277
SIMSED_param(vej):    9915.921875

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  22.11  21.85  21.92  22.03  22.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.4033 i WFD  8.4584e+00  1.408e-02 4096  1.000 44.590  1.92 1.414e+04  25.1834 
OBS: 59797.3880 g WFD  1.1743e+00  5.474e-03 6144  1.000 44.840  1.94 6.853e+03  27.3282 
OBS: 59799.3205 z WFD  1.0721e+01  1.801e-02 4096  1.000 45.450  2.05 3.747e+04  24.9243 
OBS: 59800.4191 Y WFD  1.2561e+01  5.245e-02 4096  1.000 43.330  1.76 1.804e+04  24.7549 
OBS: 59801.2767 z WFD  1.0485e+01  4.614e-02 4096  1.000 44.250  2.48 2.629e+04  24.9461 
OBS: 59801.4138 Y WFD  1.2501e+01  5.059e-02 4096  1.000 43.350  1.64 1.901e+04  24.7660 
OBS: 59802.3228 Y WFD  1.2217e+01  5.677e-02 4096  1.000 43.770  1.98 2.604e+04  24.7763 
OBS: 59805.2548 Y WFD  1.1912e+01  1.063e-01 4096  1.000 42.520  1.74 1.755e+04  24.8095 
OBS: 59809.4264 z WFD  9.6768e+00  4.330e-02 4096  1.000 43.520  1.61 1.939e+04  25.0349 
OBS: 59810.4028 i WFD  7.0838e+00  1.834e-02 4096  1.000 43.850  1.49 1.200e+04  25.3729 
OBS: 59811.2504 i WFD  7.0234e+00  1.468e-02 4096  1.000 44.560  1.81 1.522e+04  25.3821 
OBS: 59811.4226 z WFD  9.5654e+00  3.888e-02 4096  1.000 43.510  1.73 1.605e+04  25.0565 
OBS: 59818.2930 u WFD  9.0059e-02  1.521e-02 4096  1.000 42.020  1.91 1.439e+03  29.9285 
OBS: 59819.2622 u WFD  1.1089e-01  2.609e-02    0  1.000 41.180  2.19 9.930e+02  29.9386 
OBS: 59822.2186 i WFD  6.3442e+00  1.854e-02 4096  1.000 44.560  2.28 1.527e+04  25.4945 
OBS: 59824.2148 i WFD  6.2593e+00  1.685e-02 4096  1.000 44.550  2.06 1.522e+04  25.5137 
OBS: 59825.1951 z WFD  8.3450e+00  3.331e-02 4096  1.000 44.220  2.12 2.160e+04  25.1959 
OBS: 59836.1855 Y WFD  9.0504e+00  8.775e-02 4096  1.000 42.540  1.60 1.604e+04  25.1197 
OBS: 59842.1613 r WFD  2.9403e+00  1.023e-02 4096  1.000 44.780  2.08 1.131e+04  26.3362 
OBS: 59844.2000 r WFD  2.8627e+00  6.605e-03 4096  1.000 44.830  1.45 1.094e+04  26.3550 
OBS: 59849.1326 r WFD  2.7426e+00  1.204e-02 4096  1.000 44.790  2.44 1.146e+04  26.3982 
OBS: 59856.1966 i WFD  4.7733e+00  1.184e-02 4096  1.000 45.360  1.87 2.485e+04  25.8061 
OBS: 59864.2268 z WFD  6.0744e+00  2.457e-02 4096  1.000 45.040  1.67 4.304e+04  25.5458 
OBS: 59867.2286 r WFD  2.3753e+00  1.719e-02 4096  1.000 44.190  1.58 1.455e+04  26.5511 
OBS: 59869.2553 r WFD  2.3631e+00  9.706e-03 4096  1.000 44.870  1.85 1.311e+04  26.5681 
OBS: 59874.1518 u WFD  7.3669e-02  1.972e-02    0  1.000 41.290  1.77 1.028e+03  30.4272 
OBS: 59875.1802 u WFD  1.0277e-01  2.619e-02    0  1.000 41.330  2.41 1.040e+03  30.4354 
OBS: 59885.0480 Y WFD  6.2154e+00  3.527e-02 4096  1.000 44.030  1.44 2.826e+04  25.5293 
OBS: 59895.1969 i WFD  3.5757e+00  2.249e-02 4096  1.000 44.620  1.98 2.257e+04  26.1137 
OBS: 59901.0550 r WFD  1.8887e+00  1.082e-02 4096  1.000 44.820  2.39 1.081e+04  26.8096 
OBS: 59905.0605 u WFD  6.1305e-02  1.917e-02    0  1.000 41.990  2.40 1.404e+03  30.6584 
OBS: 59914.0231 Y WFD  5.1482e+00  1.058e-01 4096  1.000 42.600  1.56 2.098e+04  25.7380 
OBS: 59918.0288 Y WFD  4.9638e+00  5.900e-02 4096  1.000 43.350  1.30 2.800e+04  25.7657 
OBS: 59920.0309 Y WFD  4.8564e+00  1.190e-01 4096  1.000 42.590  1.98 1.841e+04  25.7789 
OBS: 59922.1064 z WFD  4.0742e+00  1.738e-02 4096  1.000 45.030  1.32 3.815e+04  25.9744 
OBS: 59931.0451 Y WFD  4.5569e+00  6.055e-02 4096  1.000 42.600  1.43 1.309e+04  25.8518 
OBS: 59932.0906 g WFD  4.1088e-01  3.976e-03 4096  1.000 44.820  1.40 6.777e+03  28.4652 
OBS: 59952.0547 Y WFD  4.1039e+00  4.571e-02 4096  1.000 43.320  1.38 1.987e+04  25.9843 
OBS: 59955.0508 z WFD  3.3717e+00  1.756e-02 4096  1.000 45.010  1.61 3.104e+04  26.1841 
