SURVEY:   LSST
SNID:     1121883
IAUC:     NULL
SNTYPE:   132
RA:       40.775696  # deg
DEC:      -59.196507  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0311 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59749.539     # estimate for LC fit codes
MJD_TRIGGER:       59807.402  
MJD_DETECT_FIRST:  59807.312  
MJD_DETECT_LAST:   59952.117  

REDSHIFT_HELIO:   0.934235 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.933750 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377808753  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9342  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          40.775532    # deg 
HOSTGAL_DEC:         -59.196343    # deg 
HOSTGAL_SNSEP:       0.370       # arcsec 
HOSTGAL_DDLR:        2.389       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.402 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.840
HOSTGAL_SQRADIUS:     5.933   # Ixx + Iyy
HOSTGAL_MAG:     28.93  27.85  26.61  25.71  24.85  24.46 # ugrizY
HOSTGAL_MAGERR:   4.33   0.54   0.14   0.09   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19884    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93423  
SIM_REDSHIFT_CMB:    0.93376  
SIM_REDSHIFT_HOST:   0.94551  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377808753 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.678 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.402 -9.000 
SIM_DLMU:            43.9169   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0116   # mag 
SIM_RA:              40.775696     # deg  
SIM_DEC:             -59.196507      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0323   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59749.539    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.87  # days 
SIM_TRESTMAX:        478.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.83  24.47  24.27  24.73  24.61  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59807.3132 Y WFD  8.4525e+00  2.724e-02 4096  1.000 45.040  1.77 4.502e+04  25.1842 
OBS: 59807.4011 i WFD  2.4330e+00  2.122e-02 6144  1.000 44.620  1.98 2.129e+04  26.5481 
OBS: 59809.3268 r WFD  7.1150e-01  6.957e-03 4096  1.000 46.070  1.80 2.920e+04  27.8911 
OBS: 59812.4130 g WFD  1.5055e-01  9.023e-03 4096  1.000 44.120  1.98 5.714e+03  29.4723 
OBS: 59818.2462 u WFD  1.4235e-02  2.867e-02    0  1.000 41.010  2.22 9.202e+02  31.1043 
OBS: 59818.4173 z WFD  4.8939e+00  3.431e-02 4096  1.000 43.510  1.56 1.572e+04  25.7871 
OBS: 59820.2673 u WFD  2.3790e-02  2.564e-02    0  1.000 41.090  2.08 9.455e+02  31.1996 
OBS: 59820.4131 z WFD  4.6933e+00  3.833e-02 4096  1.000 43.510  1.87 1.465e+04  25.8144 
OBS: 59823.3371 g WFD  1.0125e-01  7.742e-03 4096  1.000 44.770  2.84 6.220e+03  29.9959 
OBS: 59824.2861 i WFD  1.5211e+00  1.231e-02 4096  1.000 44.570  1.61 1.450e+04  27.0382 
OBS: 59827.3134 z WFD  4.6019e+00  3.186e-02 4096  1.000 43.490  1.63 1.371e+04  25.8403 
OBS: 59832.1980 Y WFD  5.2437e+00  5.749e-02 4096  1.000 43.710  1.69 2.924e+04  25.6924 
OBS: 59837.2642 i WFD  1.3026e+00  1.047e-02 4096  1.000 45.360  1.45 2.835e+04  27.2018 
OBS: 59837.4031 z WFD  4.1831e+00  3.246e-02 4096  1.000 44.260  1.42 3.261e+04  25.9416 
OBS: 59840.1753 g WFD  8.2991e-02  8.834e-03 4096  1.000 43.940  2.09 4.490e+03  30.2706 
OBS: 59840.1953 r WFD  1.9625e-01  1.121e-02 4096  1.000 44.040  1.73 7.548e+03  29.2134 
OBS: 59840.2020 g WFD  5.8859e-02  7.592e-03    0  1.000 43.980  1.87 4.475e+03  30.2714 
OBS: 59840.2171 r WFD  2.2516e-01  1.039e-02 4096  1.000 44.030  1.62 7.400e+03  29.2142 
OBS: 59851.3853 z WFD  3.3703e+00  5.125e-02 4096  1.000 43.490  2.42 1.487e+04  26.1874 
OBS: 59858.1558 z WFD  3.0225e+00  2.782e-02 4096  1.000 44.250  1.58 2.488e+04  26.2867 
OBS: 59862.1212 z WFD  2.7681e+00  3.356e-02 4096  1.000 44.240  1.50 3.133e+04  26.3741 
OBS: 59866.1044 i WFD  5.9838e-01  1.764e-02 4096  1.000 44.540  2.13 1.529e+04  28.1238 
OBS: 59867.2775 r WFD  7.7568e-02  1.336e-02 4096  1.000 44.910  1.78 1.948e+04  30.1397 
OBS: 59874.1181 u WFD  4.9138e-02  2.066e-02    0  1.000 41.130  1.71 9.613e+02  32.2772 
OBS: 59879.0627 g WFD  2.8867e-02  5.967e-03 4096  1.000 44.690  2.00 6.325e+03  31.0565 
OBS: 59886.0565 z WFD  1.7212e+00  2.122e-02 4096  1.000 44.990  1.76 3.369e+04  26.8988 
OBS: 59887.0786 Y WFD  2.7582e+00  8.770e-02 4096  1.000 42.540  1.77 1.450e+04  26.4115 
OBS: 59898.0500 i WFD  3.3344e-01  1.735e-02 4096  1.000 44.550  2.14 1.511e+04  28.7257 
OBS: 59901.0249 Y WFD  1.6838e+00  1.472e-01 4096  1.000 42.530  2.96 1.442e+04  26.8964 
OBS: 59905.0240 z WFD  7.3599e-01  4.591e-02 4096  1.000 44.240  2.37 2.714e+04  27.8779 
OBS: 59914.1092 r WFD  5.1067e-02  1.265e-02    0  1.000 44.890  1.97 1.637e+04  30.9133 
OBS: 59916.2354 i WFD  1.2964e-01  2.073e-02 4096  1.000 44.580  1.85 2.147e+04  29.7679 
OBS: 59929.0415 Y WFD  3.7412e-01  8.874e-02 4096  1.000 42.550  1.88 1.394e+04  28.6221 
OBS: 59929.1273 r WFD  7.8324e-03  9.084e-03    0  1.000 44.810  2.05 1.049e+04  31.6830 
