SURVEY:   LSST
SNID:     2018364
IAUC:     NULL
SNTYPE:   40
RA:       248.551487  # deg
DEC:      1.654662  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0579 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59808.211     # estimate for LC fit codes
MJD_TRIGGER:       59768.004  
MJD_DETECT_FIRST:  59767.008  
MJD_DETECT_LAST:   60547.047  

REDSHIFT_HELIO:   1.052399 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.052807 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9691944981  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0524  +- 0.0100 
HOSTGAL_SPECZ:       1.0524  +- 0.0000 
HOSTGAL_RA:          248.551363    # deg 
HOSTGAL_DEC:         1.654702    # deg 
HOSTGAL_SNSEP:       0.185       # arcsec 
HOSTGAL_DDLR:        2.979       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.315 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.886
HOSTGAL_SQRADIUS:     22.317   # Ixx + Iyy
HOSTGAL_MAG:     26.18  26.40  26.37  26.44  26.29  26.13 # ugrizY
HOSTGAL_MAGERR:   0.26   0.10   0.12   0.16   0.23   0.74 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  81   # template index for SIMSED,NONIa
SIM_LIBID:           18363    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05240  
SIM_REDSHIFT_CMB:    1.05281  
SIM_REDSHIFT_HOST:   1.07072  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691944981 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.285 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.315 -9.000 
SIM_DLMU:            44.2380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0268   # mag 
SIM_RA:              248.551483     # deg  
SIM_DEC:             1.654662      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0571   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59808.211    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0174e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9747  # spectro-search efficiency 
SIM_TRESTMIN:        -63.24  # days 
SIM_TRESTMAX:        363.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    81.000000
SIMSED_param(bfield):    0.194485
SIMSED_param(mns):    1.544528
SIMSED_param(pspin):    1.797648
SIMSED_param(kappa):    0.146616
SIMSED_param(kappagamma):    0.418795
SIMSED_param(mej):    3.406143
SIMSED_param(temp):    3590.124023
SIMSED_param(vej):    17009.513672

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  21.85  21.19  21.03  21.01  21.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4120 z WFD -1.5934e-02  5.726e-02    0  1.000 43.480  2.48 1.606e+04  99.0000 
OBS: 59699.2413 i WFD  1.3943e-03  1.505e-02    0  1.000 44.570  1.90 1.504e+04  99.0000 
OBS: 59710.2616 i WFD  4.7401e-03  1.544e-02    0  1.000 44.580  1.80 1.643e+04  99.0000 
OBS: 59721.1844 i WFD  2.7002e-02  1.658e-02    0  1.000 44.580  1.89 1.681e+04  99.0000 
OBS: 59728.2491 u WFD -3.1256e-02  1.618e-02    0  1.000 41.970  1.92 1.455e+03  99.0000 
OBS: 59767.0088 Y WFD  1.1758e+02  3.512e-02 4096  1.000 45.110  2.32 4.706e+04  22.3245 
OBS: 59768.0036 Y WFD  1.2576e+02  4.364e-02 6144  1.000 44.620  2.22 3.889e+04  22.2517 
OBS: 59772.0431 Y WFD  1.5894e+02  3.718e-02 4096  1.000 44.950  1.85 5.382e+04  21.9968 
OBS: 59773.1217 Y WFD  1.6786e+02  1.211e-01 4096  1.000 42.570  2.05 1.767e+04  21.9368 
OBS: 59773.9728 z WFD  1.8808e+02  5.327e-02 4096  1.000 44.240  2.18 3.400e+04  21.8140 
OBS: 59775.1460 z WFD  1.9844e+02  3.317e-02 4096  1.000 45.000  2.29 4.049e+04  21.7558 
OBS: 59775.9836 z WFD  2.0570e+02  3.888e-02 4096  1.000 44.230  2.49 2.137e+04  21.7169 
OBS: 59781.9698 z WFD  2.5607e+02  3.269e-02 4096  1.000 44.240  1.89 2.364e+04  21.4792 
OBS: 59787.9698 z WFD  3.0142e+02  4.206e-02 4096  1.000 44.240  2.20 2.632e+04  21.3020 
OBS: 59793.0652 r WFD  3.1041e+02  1.126e-02 4096  1.000 44.820  2.02 1.124e+04  21.2701 
OBS: 59800.0791 Y WFD  3.5545e+02  1.188e-01 4096  1.000 42.540  2.02 1.700e+04  21.1226 
OBS: 59810.0455 r WFD  3.3274e+02  9.906e-03 4096  1.000 44.800  1.58 1.132e+04  21.1948 
OBS: 59811.9993 g WFD  1.7587e+02  6.811e-03 4096  1.000 44.800  1.67 7.058e+03  21.8870 
OBS: 59819.0386 u WFD  5.2784e+01  3.407e-02 4096  1.000 41.030  2.32 9.677e+02  23.1944 
OBS: 59992.3794 z WFD  1.0635e+02  4.960e-02 4096  1.000 43.470  2.19 1.547e+04  22.4334 
OBS: 59997.3772 u WFD  8.5510e-02  3.454e-02    0  1.000 41.060  2.54 1.015e+03  30.1658 
OBS: 59997.3920 z WFD  9.8952e+01  4.099e-02 4096  1.000 44.250  1.96 2.939e+04  22.5112 
OBS: 60000.3741 g WFD  2.3026e+00  8.256e-03 4096  1.000 44.020  1.82 5.167e+03  26.5978 
OBS: 60006.3804 g WFD  1.9152e+00  1.097e-02 4096  1.000 44.010  2.44 5.085e+03  26.8022 
OBS: 60006.3965 Y WFD  1.2641e+02  1.175e-01 4096  1.000 42.560  2.27 1.537e+04  22.2448 
OBS: 60008.3360 Y WFD  1.2341e+02  1.037e-01 4096  1.000 43.270  2.84 2.087e+04  22.2723 
OBS: 60009.3582 Y WFD  1.2164e+02  7.981e-02 4096  1.000 43.290  2.18 2.128e+04  22.2871 
OBS: 60011.3479 Y WFD  1.1859e+02  8.972e-02 4096  1.000 43.720  2.65 2.931e+04  22.3152 
OBS: 60018.3977 z WFD  7.1549e+01  4.509e-02 4096  1.000 43.500  2.01 1.578e+04  22.8620 
OBS: 60019.4036 z WFD  7.0580e+01  3.965e-02 4096  1.000 44.260  1.88 2.996e+04  22.8788 
OBS: 60020.3826 r WFD  1.1175e+01  1.148e-02 4096  1.000 44.080  1.63 8.427e+03  24.8790 
OBS: 60020.4020 z WFD  6.9441e+01  3.009e-02 4096  1.000 44.260  1.60 2.663e+04  22.8957 
OBS: 60027.2979 u WFD  2.0358e-02  1.423e-02    0  1.000 41.850  1.57 1.401e+03  31.7742 
OBS: 60028.3460 r WFD  9.1238e+00  6.170e-03 4096  1.000 44.820  1.31 1.110e+04  25.0981 
OBS: 60029.3597 i WFD  3.0058e+01  8.419e-03 4096  1.000 45.330  1.50 2.112e+04  23.8055 
OBS: 60031.2926 r WFD  8.4744e+00  6.789e-03 4096  1.000 44.790  1.38 1.131e+04  25.1786 
OBS: 60032.2917 i WFD  2.8301e+01  1.141e-02 4096  1.000 44.560  1.36 1.553e+04  23.8702 
OBS: 60038.2607 Y WFD  8.1454e+01  1.181e-01 4096  1.000 42.520  2.14 1.581e+04  22.7233 
OBS: 60040.2925 Y WFD  7.9024e+01  8.494e-02 4096  1.000 43.280  2.01 2.439e+04  22.7561 
