SURVEY:   LSST
SNID:     1255780
IAUC:     NULL
SNTYPE:   110
RA:       92.197306  # deg
DEC:      0.324336  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2547 +- 0.0127  # MW E(B-V) 
PEAKMJD:  60548.031     # estimate for LC fit codes
MJD_TRIGGER:       60557.406  
MJD_DETECT_FIRST:  60554.414  
MJD_DETECT_LAST:   60663.219  

REDSHIFT_HELIO:   1.621143 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.621931 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8818075879  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6211  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          92.197310    # deg 
HOSTGAL_DEC:         0.324331    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.085       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.021 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.689
HOSTGAL_SQRADIUS:     16.262   # Ixx + Iyy
HOSTGAL_MAG:     27.30  26.95  26.60  25.93  25.36  24.74 # ugrizY
HOSTGAL_MAGERR:   0.61   0.09   0.07   0.07   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           780    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62114  
SIM_REDSHIFT_CMB:    1.62193  
SIM_REDSHIFT_HOST:   1.59388  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8818075879 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.009 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.021 -9.000 
SIM_DLMU:            45.3977   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0516   # mag 
SIM_RA:              92.197304     # deg  
SIM_DEC:             0.324336      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2500   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60548.031    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6931e-07 
SIM_SALT2x1:         -2.6078 
SIM_SALT2c:          -0.0488 
SIM_SALT2mB:         26.2466 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -367.64  # days 
SIM_TRESTMAX:        47.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.67  34.24  99.00  28.20  26.70  26.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1012 u WFD  5.5561e-02  3.362e-02    0  1.000 41.090  2.64 9.771e+02  99.0000 
OBS: 59589.1812 Y WFD  1.3364e-01  8.569e-02    0  1.000 42.550  1.89 1.339e+04  99.0000 
OBS: 59592.2149 z WFD  2.6364e-02  3.221e-02    0  1.000 44.250  1.68 2.710e+04  99.0000 
OBS: 59597.1193 Y WFD -2.0833e-02  8.419e-02    0  1.000 43.320  1.98 2.553e+04  99.0000 
OBS: 59598.1114 z WFD -3.4966e-02  6.130e-02    0  1.000 44.270  2.72 3.245e+04  99.0000 
OBS: 59605.0394 Y WFD -8.5796e-02  1.117e-01    0  1.000 42.540  2.16 1.513e+04  99.0000 
OBS: 59608.0364 z WFD -4.2620e-02  4.192e-02    0  1.000 44.250  2.03 2.920e+04  99.0000 
OBS: 59633.0995 g WFD -5.9671e-03  8.624e-03    0  1.000 44.750  2.78 6.951e+03  99.0000 
OBS: 59662.0013 Y WFD  1.1721e-01  6.950e-02    0  1.000 43.290  2.08 1.951e+04  99.0000 
OBS: 59682.0026 Y WFD -2.2670e-02  8.642e-02    0  1.000 42.500  1.58 1.543e+04  99.0000 
OBS: 59682.9987 Y WFD -2.8160e-02  7.320e-02    0  1.000 42.520  1.38 1.524e+04  99.0000 
OBS: 59685.9867 Y WFD  9.1098e-03  7.050e-02    0  1.000 43.250  1.76 2.255e+04  99.0000 
OBS: 59690.9664 z WFD -2.2301e-02  8.387e-02    0  1.000 43.500  2.11 2.817e+04  99.0000 
OBS: 59835.3781 Y WFD -5.5790e-02  6.581e-02    0  1.000 43.260  1.71 2.186e+04  99.0000 
OBS: 59836.3912 z WFD -4.4888e-02  4.779e-02    0  1.000 43.490  1.79 1.874e+04  99.0000 
OBS: 59854.3585 r WFD  1.0741e-02  9.150e-03    0  1.000 44.800  1.88 1.142e+04  99.0000 
OBS: 59858.3867 z WFD  6.5649e-02  4.940e-02    0  1.000 43.510  1.81 1.952e+04  99.0000 
OBS: 59860.3259 Y WFD  3.9392e-02  6.874e-02    0  1.000 43.280  1.85 2.150e+04  99.0000 
OBS: 59860.3602 i WFD -3.9979e-02  3.345e-02    0  1.000 43.860  1.82 1.815e+04  99.0000 
OBS: 59861.3023 Y WFD  1.5333e-02  8.881e-02    0  1.000 42.500  1.55 1.616e+04  99.0000 
OBS: 59866.3672 z WFD -6.8411e-02  5.040e-02    0  1.000 43.510  1.79 2.013e+04  99.0000 
OBS: 59869.3685 z WFD  2.0372e-02  4.150e-02    0  1.000 43.500  1.78 1.652e+04  99.0000 
OBS: 59870.3754 z WFD -4.3518e-02  4.826e-02    0  1.000 43.510  1.82 1.896e+04  99.0000 
OBS: 59872.2948 i WFD  1.5568e-02  1.305e-02    0  1.000 44.560  1.58 1.553e+04  99.0000 
OBS: 59874.3066 u WFD  1.6603e-02  2.730e-02    0  1.000 41.110  2.17 9.835e+02  99.0000 
OBS: 59876.2931 g WFD  7.3945e-04  5.612e-03    0  1.000 44.760  1.82 6.973e+03  99.0000 
OBS: 59880.2767 r WFD  1.5928e-03  6.390e-03    0  1.000 44.800  1.34 1.119e+04  99.0000 
OBS: 59881.2612 r WFD -1.1275e-03  5.151e-03    0  1.000 45.550  1.50 1.608e+04  99.0000 
OBS: 59903.2308 r WFD  4.1964e-03  6.054e-03    0  1.000 45.560  1.81 1.580e+04  99.0000 
OBS: 59905.2061 u WFD  6.8128e-03  1.896e-02    0  1.000 41.880  2.14 1.407e+03  99.0000 
OBS: 59909.1952 i WFD  2.0680e-02  1.040e-02    0  1.000 46.060  2.53 3.078e+04  99.0000 
OBS: 59917.1596 z WFD  3.4030e-02  2.276e-02    0  1.000 44.990  1.75 3.635e+04  99.0000 
OBS: 59920.1484 Y WFD -1.1325e-02  1.139e-01    0  1.000 42.530  1.72 1.921e+04  99.0000 
OBS: 59921.2416 z WFD  2.4618e-02  4.517e-02    0  1.000 44.270  1.60 4.066e+04  99.0000 
OBS: 59926.2489 i WFD  1.9760e-02  1.281e-02    0  1.000 45.610  1.67 3.796e+04  99.0000 
OBS: 59927.1683 r WFD -1.4853e-02  1.040e-02    0  1.000 44.850  1.88 1.359e+04  99.0000 
OBS: 59934.1321 g WFD -3.7767e-03  3.499e-03    0  1.000 45.510  1.58 9.993e+03  99.0000 
