SURVEY:   LSST
SNID:     2001408
IAUC:     NULL
SNTYPE:   140
RA:       183.581102  # deg
DEC:      0.616519  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0188 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59747.129     # estimate for LC fit codes
MJD_TRIGGER:       59789.961  
MJD_DETECT_FIRST:  59782.965  
MJD_DETECT_LAST:   60073.113  

REDSHIFT_HELIO:   1.158159 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.160703 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065596249  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1582  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          183.580980    # deg 
HOSTGAL_DEC:         0.616473    # deg 
HOSTGAL_SNSEP:       0.202       # arcsec 
HOSTGAL_DDLR:        1.864       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.184 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.484
HOSTGAL_SQRADIUS:     9.811   # Ixx + Iyy
HOSTGAL_MAG:     27.28  27.01  25.99  25.17  24.29  23.88 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.07   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  304   # template index for SIMSED,NONIa
SIM_LIBID:           1407    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15816  
SIM_REDSHIFT_CMB:    1.16070  
SIM_REDSHIFT_HOST:   1.11180  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065596249 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.108 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.184 -9.000 
SIM_DLMU:            44.4980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0161   # mag 
SIM_RA:              183.581100     # deg  
SIM_DEC:             0.616519      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59747.129    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5878e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1012  # spectro-search efficiency 
SIM_TRESTMIN:        -64.80  # days 
SIM_TRESTMAX:        428.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    304.000000
SIMSED_param(bfield):    5.739523
SIMSED_param(mns):    1.459270
SIMSED_param(pspin):    4.807435
SIMSED_param(kappa):    0.066434
SIMSED_param(kappagamma):    6.054104
SIMSED_param(mej):    1.920406
SIMSED_param(temp):    4900.490723
SIMSED_param(vej):    7856.525879

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.45  23.11  22.95  23.04  23.21  23.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2858 g WFD -5.6619e-03  9.523e-03    0  1.000 44.780  2.83 7.751e+03  99.0000 
OBS: 59610.2774 i WFD  2.3996e-02  1.359e-02    0  1.000 45.310  2.30 2.218e+04  99.0000 
OBS: 59621.2234 Y WFD  1.5886e-02  5.875e-02    0  1.000 43.260  1.67 1.998e+04  99.0000 
OBS: 59626.2547 z WFD -3.6749e-02  3.250e-02    0  1.000 45.020  1.83 5.102e+04  99.0000 
OBS: 59653.1292 Y WFD -6.2457e-02  8.135e-02    0  1.000 43.260  2.03 2.277e+04  99.0000 
OBS: 59660.1804 Y WFD  3.7777e-02  3.707e-02    0  1.000 44.660  1.92 3.982e+04  99.0000 
OBS: 59688.2220 z WFD  9.3881e-02  3.636e-02    0  1.000 44.250  1.80 2.856e+04  99.0000 
OBS: 59689.2280 z WFD  4.6202e-03  3.140e-02    0  1.000 44.240  1.71 2.572e+04  99.0000 
OBS: 59714.0216 Y WFD  2.0779e-02  6.055e-02    0  1.000 44.310  2.20 4.112e+04  99.0000 
OBS: 59717.1439 z WFD -9.9681e-03  5.289e-02    0  1.000 44.250  2.77 2.700e+04  99.0000 
OBS: 59782.9666 z WFD  2.9483e+01  6.199e-02 4096  1.000 44.250  2.69 3.256e+04  23.8264 
OBS: 59789.9620 z WFD  2.1313e+01  1.132e-01 6144  1.000 43.490  2.75 2.889e+04  24.1845 
OBS: 59934.3590 z WFD  4.9619e-01  6.989e-02 4096  1.000 43.500  1.57 3.154e+04  28.2392 
OBS: 59938.3529 z WFD  4.2704e-01  4.040e-02 4096  1.000 45.000  2.38 4.789e+04  28.2807 
OBS: 59942.3336 r WFD  4.2659e-02  1.399e-02 4096  1.000 44.040  1.84 8.861e+03  30.4566 
OBS: 59942.3501 Y WFD  7.3455e-01  4.322e-02 4096  1.000 44.040  1.48 3.403e+04  27.8338 
OBS: 59953.3380 Y WFD  5.4658e-01  5.609e-02 4096  1.000 43.750  1.51 3.313e+04  27.9428 
OBS: 59962.3736 Y WFD  7.7002e-01  1.137e-01 4096  1.000 42.580  1.48 2.334e+04  28.0281 
OBS: 59966.3067 i WFD  1.9811e-01  9.219e-03 4096  1.000 46.070  2.23 3.124e+04  29.3141 
OBS: 59968.2780 u WFD -1.4252e-02  2.976e-02    0  1.000 41.130  2.32 1.021e+03  37.2771 
OBS: 59972.2818 r WFD  5.2080e-02  8.604e-03 4096  1.000 44.810  1.73 1.178e+04  30.7413 
OBS: 59973.2930 g WFD  5.1039e-03  5.158e-03    0  1.000 44.800  1.62 7.469e+03  33.2533 
OBS: 59976.3827 z WFD  2.4738e-01  6.117e-02    0  1.000 43.520  1.91 2.311e+04  28.6402 
OBS: 59980.2241 Y WFD  5.3595e-01  9.307e-02 4096  1.000 42.530  1.51 1.787e+04  28.1873 
OBS: 59987.2295 i WFD  1.8967e-01  2.109e-02 4096  1.000 44.600  1.62 2.541e+04  29.4964 
OBS: 59988.3865 z WFD  3.0709e-01  4.441e-02 4096  1.000 43.500  1.67 1.884e+04  28.7428 
OBS: 59989.3847 z WFD  2.3085e-01  4.312e-02 4096  1.000 43.490  1.81 1.673e+04  28.7514 
OBS: 59990.2467 r WFD  5.0063e-02  1.025e-02    0  1.000 44.830  1.98 1.248e+04  30.8948 
OBS: 59990.3888 z WFD  3.1492e-01  4.106e-02 4096  1.000 43.500  1.55 1.877e+04  28.7597 
OBS: 59992.3622 g WFD  6.9439e-03  8.100e-03    0  1.000 44.800  2.47 7.694e+03  33.4150 
OBS: 59993.2092 r WFD  3.3136e-02  8.903e-03    0  1.000 44.800  1.78 1.174e+04  30.9184 
OBS: 59995.3977 z WFD  3.3305e-01  6.471e-02    0  1.000 43.500  1.53 2.997e+04  28.7999 
OBS: 59996.3896 z WFD  2.9155e-01  4.265e-02 4096  1.000 43.480  1.75 1.695e+04  28.8081 
OBS: 60002.2238 r WFD  2.8524e-02  8.815e-03    0  1.000 44.830  1.82 1.168e+04  30.9907 
OBS: 60014.3194 z WFD  2.3653e-01  4.793e-02 4096  1.000 44.250  2.09 3.242e+04  28.9480 
OBS: 60015.3299 z WFD  1.3976e-01  5.874e-02    0  1.000 43.490  2.09 1.973e+04  28.9559 
OBS: 60018.1570 r WFD  4.5739e-02  1.431e-02    0  1.000 44.800  2.66 1.262e+04  31.1129 
OBS: 60019.1373 g WFD -3.1286e-03  7.412e-03    0  1.000 44.740  2.18 7.548e+03  33.6235 
OBS: 60020.1403 r WFD  4.1117e-02  1.041e-02    0  1.000 44.800  2.03 1.203e+04  31.1275 
