SURVEY:   LSST
SNID:     1257798
IAUC:     NULL
SNTYPE:   110
RA:       322.455745  # deg
DEC:      -16.668306  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0518 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60529.664     # estimate for LC fit codes
MJD_TRIGGER:       60505.180  
MJD_DETECT_FIRST:  60494.324  
MJD_DETECT_LAST:   60611.051  

REDSHIFT_HELIO:   1.167178 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.164978 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2798    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15363  
SIM_REDSHIFT_CMB:    1.15144  
SIM_REDSHIFT_HOST:   1.16718  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815032063 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.122 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.993 -9.000 
SIM_DLMU:            44.4813   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0167   # mag 
SIM_RA:              322.455750     # deg  
SIM_DEC:             -16.668306      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0524   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60529.664    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6300e-06 
SIM_SALT2x1:         -1.3691 
SIM_SALT2c:          -0.0656 
SIM_SALT2mB:         25.1046 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -372.46  # days 
SIM_TRESTMAX:        37.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.72  29.94  26.48  25.18  24.43  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3392 u WFD -2.8114e-03  1.998e-02    0  1.000 41.340  1.75 1.104e+03  99.0000 
OBS: 59769.1812 z WFD  2.9008e-02  2.696e-02    0  1.000 44.240  1.64 2.303e+04  99.0000 
OBS: 59770.1888 z WFD -3.4178e-03  2.681e-02    0  1.000 44.250  1.59 2.384e+04  99.0000 
OBS: 59772.3024 Y WFD -4.0029e-02  4.843e-02    0  1.000 44.330  2.13 3.460e+04  99.0000 
OBS: 59773.3729 Y WFD  1.3133e-02  1.019e-01    0  1.000 42.570  1.63 1.880e+04  99.0000 
OBS: 59781.2786 g WFD  3.9436e-03  1.228e-02    0  1.000 44.210  2.28 7.340e+03  99.0000 
OBS: 59783.1412 r WFD -1.2806e-03  7.992e-03    0  1.000 45.990  2.75 2.040e+04  99.0000 
OBS: 59789.1191 r WFD -6.2423e-03  1.127e-02    0  1.000 44.800  2.20 1.202e+04  99.0000 
OBS: 59793.1038 r WFD -6.6483e-03  1.428e-02    0  1.000 44.800  2.80 1.197e+04  99.0000 
OBS: 59796.1069 Y WFD  2.0325e-02  1.128e-01    0  1.000 42.530  2.39 1.369e+04  99.0000 
OBS: 59797.1059 z WFD  8.0257e-04  3.726e-02    0  1.000 44.240  2.36 2.211e+04  99.0000 
OBS: 59800.1687 Y WFD -4.1116e-03  5.489e-02    0  1.000 43.330  1.59 2.092e+04  99.0000 
OBS: 59807.0969 r WFD -1.2390e-02  9.969e-03    0  1.000 44.080  1.43 8.427e+03  99.0000 
OBS: 59809.1672 g WFD -4.6997e-03  5.521e-03    0  1.000 44.150  1.29 5.518e+03  99.0000 
OBS: 59811.0549 r WFD -3.0526e-03  1.249e-02    0  1.000 44.790  2.40 1.210e+04  99.0000 
OBS: 59812.1760 g WFD -2.4326e-03  7.828e-03    0  1.000 44.890  2.57 7.763e+03  99.0000 
OBS: 59813.2801 i WFD  8.9966e-03  1.837e-02    0  1.000 44.570  2.21 1.578e+04  99.0000 
OBS: 59818.0485 u WFD  2.9788e-02  2.580e-02    0  1.000 41.160  2.03 1.040e+03  99.0000 
OBS: 59820.1831 i WFD -3.7408e-03  1.121e-02    0  1.000 44.590  1.46 1.484e+04  99.0000 
OBS: 59822.0517 i WFD -2.5059e-03  2.304e-02    0  1.000 44.570  2.80 1.562e+04  99.0000 
OBS: 59825.0739 z WFD -3.0203e-02  2.877e-02    0  1.000 44.250  2.00 2.034e+04  99.0000 
OBS: 59826.0360 z WFD -2.8663e-02  3.834e-02    0  1.000 44.250  2.47 2.195e+04  99.0000 
OBS: 59836.1114 r WFD -1.3910e-02  1.312e-02    0  1.000 44.180  1.31 1.328e+04  99.0000 
OBS: 59840.9783 Y WFD  1.3320e-01  1.873e-01    0  1.000 42.540  1.99 2.755e+04  99.0000 
OBS: 59842.9983 Y WFD  2.4083e-03  3.945e-02    0  1.000 43.740  1.49 2.340e+04  99.0000 
OBS: 59844.9916 z WFD  5.3809e-02  4.309e-02    0  1.000 43.500  2.02 1.512e+04  99.0000 
OBS: 59849.0225 r WFD -6.4342e-03  9.673e-03    0  1.000 45.600  2.94 1.613e+04  99.0000 
OBS: 59860.1588 Y WFD -1.2010e-01  6.660e-02    0  1.000 43.740  1.83 3.217e+04  99.0000 
OBS: 59861.0461 Y WFD  2.8570e-02  3.468e-02    0  1.000 44.350  1.46 3.683e+04  99.0000 
