SURVEY:   LSST
SNID:     1215770
IAUC:     NULL
SNTYPE:   126
RA:       335.422265  # deg
DEC:      1.882160  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0550 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59971.336     # estimate for LC fit codes
MJD_TRIGGER:       60067.422  
MJD_DETECT_FIRST:  60065.430  
MJD_DETECT_LAST:   60265.020  

REDSHIFT_HELIO:   0.825293 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.823106 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688839739  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8253  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          335.421922    # deg 
HOSTGAL_DEC:         1.882437    # deg 
HOSTGAL_SNSEP:       0.687       # arcsec 
HOSTGAL_DDLR:        1.326       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.795 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.398
HOSTGAL_SQRADIUS:     17.825   # Ixx + Iyy
HOSTGAL_MAG:     24.14  23.96  23.52  22.75  22.44  22.32 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           11771    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82529  
SIM_REDSHIFT_CMB:    0.82311  
SIM_REDSHIFT_HOST:   0.85443  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688839739 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.317 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.795 -9.000 
SIM_DLMU:            43.5812   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0096   # mag 
SIM_RA:              335.422272     # deg  
SIM_DEC:             1.882160      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0588   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59971.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -120.15  # days 
SIM_TRESTMAX:        359.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.76  28.29  26.49  25.51  25.16  24.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2968 i WFD -1.9952e-02  1.552e-02    0  1.000 45.320  2.40 2.450e+04  99.0000 
OBS: 59758.4218 g WFD  1.3946e-02  9.307e-03    0  1.000 44.790  2.91 7.435e+03  99.0000 
OBS: 59761.4405 z WFD -6.3567e-02  4.466e-02    0  1.000 45.000  2.73 4.614e+04  99.0000 
OBS: 59770.3029 Y WFD  2.3298e-02  5.319e-02    0  1.000 43.300  1.62 1.935e+04  99.0000 
OBS: 59772.3245 Y WFD -5.8351e-02  5.460e-02    0  1.000 44.050  2.10 3.058e+04  99.0000 
OBS: 59773.3982 Y WFD  1.1681e-01  1.063e-01    0  1.000 42.540  1.83 1.700e+04  99.0000 
OBS: 59774.3273 z WFD  3.9601e-03  4.926e-02    0  1.000 44.270  1.98 3.583e+04  99.0000 
OBS: 59784.3579 r WFD -1.0278e-02  1.151e-02    0  1.000 44.810  2.34 1.164e+04  99.0000 
OBS: 59793.2082 g WFD  5.2308e-03  8.551e-03    0  1.000 44.790  2.72 7.308e+03  99.0000 
OBS: 59798.1757 z WFD  2.3140e-02  3.407e-02    0  1.000 44.240  2.08 2.294e+04  99.0000 
OBS: 59799.1660 Y WFD  1.1638e-01  1.058e-01    0  1.000 42.510  2.06 1.463e+04  99.0000 
OBS: 59800.1597 Y WFD  1.4554e-02  7.252e-02    0  1.000 43.270  1.92 2.166e+04  99.0000 
OBS: 59808.3188 i WFD -1.1915e-02  2.051e-02    0  1.000 44.570  1.71 2.277e+04  99.0000 
OBS: 59809.2200 r WFD -2.5290e-03  1.007e-02    0  1.000 44.870  1.57 1.606e+04  99.0000 
OBS: 59818.1280 u WFD  3.3456e-03  1.717e-02    0  1.000 41.910  1.92 1.461e+03  99.0000 
OBS: 59824.2014 i WFD -6.1510e-03  1.558e-02    0  1.000 44.570  1.93 1.532e+04  99.0000 
OBS: 59827.1181 z WFD  2.1706e-02  3.152e-02    0  1.000 44.250  1.96 2.273e+04  99.0000 
OBS: 59837.0732 r WFD  5.8966e-03  8.270e-03    0  1.000 44.810  1.68 1.166e+04  99.0000 
OBS: 59839.1453 g WFD  2.1981e-03  5.733e-03    0  1.000 44.810  1.84 7.378e+03  99.0000 
OBS: 59853.0099 Y WFD  8.6706e-03  9.007e-02    0  1.000 42.510  1.81 1.417e+04  99.0000 
OBS: 59856.0591 Y WFD  3.0377e-04  8.954e-02    0  1.000 42.550  1.88 1.407e+04  99.0000 
OBS: 59861.0387 Y WFD -1.7213e-02  3.315e-02    0  1.000 45.060  1.62 6.100e+04  99.0000 
OBS: 59862.0037 z WFD  1.6792e-02  3.433e-02    0  1.000 44.260  1.32 3.711e+04  99.0000 
OBS: 59862.9986 z WFD  3.6354e-02  3.566e-02    0  1.000 44.250  1.56 3.232e+04  99.0000 
OBS: 59875.0931 u WFD -1.0433e-02  1.646e-02    0  1.000 41.940  1.90 1.455e+03  99.0000 
OBS: 59897.0242 z WFD -4.1055e-02  4.716e-02    0  1.000 43.490  2.23 1.485e+04  99.0000 
OBS: 60065.4294 Y WFD  1.9270e+00  2.649e-01 4096  1.000 42.540  2.73 2.840e+04  26.9218 
OBS: 60067.4227 z WFD  1.0105e+00  3.830e-02 6144  1.000 44.240  1.75 3.066e+04  27.4873 
OBS: 60073.4101 Y WFD  1.6168e+00  5.004e-02 4096  1.000 43.710  1.60 2.689e+04  26.9831 
OBS: 60083.3888 r WFD  1.7089e-01  9.913e-03 4096  1.000 44.790  1.83 1.259e+04  29.5065 
OBS: 60087.4317 z WFD  7.7155e-01  4.309e-02 4096  1.000 43.510  1.75 1.761e+04  27.6613 
OBS: 60096.3404 Y WFD  1.3992e+00  9.842e-02 4096  1.000 42.520  1.93 1.465e+04  27.1941 
OBS: 60096.3996 i WFD  5.0736e-01  1.396e-02 4096  1.000 45.020  2.10 1.910e+04  28.2242 
OBS: 60101.3347 z WFD  8.0327e-01  4.489e-02 4096  1.000 44.240  2.12 2.966e+04  27.8163 
