SURVEY:   LSST
SNID:     1268114
IAUC:     NULL
SNTYPE:   110
RA:       347.142710  # deg
DEC:      0.580607  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0412 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59969.020     # estimate for LC fit codes
MJD_TRIGGER:       60084.430  
MJD_DETECT_FIRST:  60083.426  
MJD_DETECT_LAST:   60265.023  

REDSHIFT_HELIO:   1.099511 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.096940 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127500890  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0995  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          347.142681    # deg 
HOSTGAL_DEC:         0.580595    # deg 
HOSTGAL_SNSEP:       0.049       # arcsec 
HOSTGAL_DDLR:        0.125       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.218 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.641
HOSTGAL_SQRADIUS:     17.502   # Ixx + Iyy
HOSTGAL_MAG:     25.28  25.17  24.36  23.54  22.76  22.34 # ugrizY
HOSTGAL_MAGERR:   0.20   0.04   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13114    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09951  
SIM_REDSHIFT_CMB:    1.09694  
SIM_REDSHIFT_HOST:   1.13747  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127500890 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.134 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.218 -9.000 
SIM_DLMU:            44.3514   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0619   # mag 
SIM_RA:              347.142700     # deg  
SIM_DEC:             0.580607      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0439   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59969.020    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4880e-06 
SIM_SALT2x1:         0.6246 
SIM_SALT2c:          0.0982 
SIM_SALT2mB:         25.2035 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -98.99  # days 
SIM_TRESTMAX:        320.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.03  30.34  26.83  25.31  24.52  24.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4380 z WFD  6.8936e-02  4.992e-02    0  1.000 44.250  2.59 2.725e+04  99.0000 
OBS: 59769.4337 Y WFD  9.5776e-02  5.482e-02    0  1.000 43.290  1.61 1.988e+04  99.0000 
OBS: 59770.2819 Y WFD  4.9466e-03  9.314e-02    0  1.000 42.530  1.89 1.429e+04  99.0000 
OBS: 59771.3888 z WFD -1.2113e-02  2.515e-02    0  1.000 44.250  1.68 2.117e+04  99.0000 
OBS: 59772.3584 Y WFD -3.3857e-02  6.805e-02    0  1.000 43.310  1.95 2.076e+04  99.0000 
OBS: 59773.4423 Y WFD  5.3498e-02  8.854e-02    0  1.000 43.290  1.76 2.938e+04  99.0000 
OBS: 59780.4299 z WFD  2.0848e-03  4.348e-02    0  1.000 43.480  1.79 1.690e+04  99.0000 
OBS: 59783.3541 r WFD -7.7974e-03  1.214e-02    0  1.000 44.840  2.49 1.187e+04  99.0000 
OBS: 59784.4322 z WFD -2.7736e-02  5.286e-02    0  1.000 43.470  2.26 1.612e+04  99.0000 
OBS: 59788.2883 g WFD -7.2684e-03  1.376e-02    0  1.000 44.050  3.13 5.170e+03  99.0000 
OBS: 59791.2345 i WFD -8.4276e-03  1.863e-02    0  1.000 44.570  2.28 1.551e+04  99.0000 
OBS: 59812.1592 r WFD  2.1846e-02  1.415e-02    0  1.000 44.790  2.78 1.184e+04  99.0000 
OBS: 59822.2080 i WFD  1.1985e-02  1.518e-02    0  1.000 44.570  1.89 1.525e+04  99.0000 
OBS: 59824.1551 i WFD  2.0687e-02  1.498e-02    0  1.000 44.570  1.81 1.571e+04  99.0000 
OBS: 59825.1147 z WFD  8.8672e-02  4.085e-02    0  1.000 44.220  2.56 2.194e+04  99.0000 
OBS: 59827.1191 z WFD  5.3626e-02  3.489e-02    0  1.000 44.230  2.08 2.328e+04  99.0000 
OBS: 59835.1689 Y WFD  1.1915e-01  6.953e-02    0  1.000 42.560  1.32 1.570e+04  99.0000 
OBS: 59837.1548 r WFD -1.8510e-03  1.305e-02    0  1.000 44.890  1.81 1.838e+04  99.0000 
OBS: 59839.1372 g WFD  1.5608e-02  5.495e-03    0  1.000 44.820  1.72 7.634e+03  99.0000 
OBS: 59842.1249 r WFD  3.6315e-03  8.716e-03    0  1.000 44.830  1.78 1.181e+04  99.0000 
OBS: 59856.0570 Y WFD -6.1326e-02  5.542e-02    0  1.000 43.720  1.95 2.466e+04  99.0000 
OBS: 59863.0781 z WFD -2.1193e-02  2.041e-02    0  1.000 45.460  1.57 5.602e+04  99.0000 
OBS: 59866.0096 Y WFD  3.1680e-02  8.719e-02    0  1.000 42.510  1.76 1.410e+04  99.0000 
OBS: 59870.9976 Y WFD -4.5137e-02  7.511e-02    0  1.000 43.720  1.77 3.682e+04  99.0000 
OBS: 59875.0039 z WFD  5.1337e-03  3.294e-02    0  1.000 43.490  1.43 1.617e+04  99.0000 
OBS: 59875.1099 u WFD -8.6487e-03  1.776e-02    0  1.000 41.930  2.04 1.448e+03  99.0000 
OBS: 59896.0217 Y WFD  1.4419e-02  6.536e-02    0  1.000 43.310  1.98 1.963e+04  99.0000 
OBS: 59907.0738 u WFD  8.7819e-03  3.561e-02    0  1.000 41.040  2.62 9.961e+02  99.0000 
OBS: 59924.0399 Y WFD -1.9114e-01  9.060e-02    0  1.000 42.500  1.69 1.512e+04  99.0000 
OBS: 60083.4251 z WFD  6.5394e-01  3.198e-02 4096  1.000 44.240  1.72 2.604e+04  27.9484 
OBS: 60084.4299 z WFD  5.9822e-01  5.129e-02 6144  1.000 43.500  1.99 1.826e+04  27.9574 
OBS: 60094.4070 i WFD  1.4951e-01  1.454e-02 4096  1.000 44.570  1.70 1.624e+04  29.4005 
OBS: 60096.3758 Y WFD  9.1614e-01  1.133e-01 4096  1.000 42.510  2.30 1.402e+04  27.5711 
OBS: 60096.4140 i WFD  1.3242e-01  1.971e-02 4096  1.000 44.580  2.34 1.614e+04  29.4241 
OBS: 60100.3918 Y WFD  8.7917e-01  1.025e-01 4096  1.000 42.540  1.93 1.554e+04  27.6070 
OBS: 60101.4013 z WFD  5.4270e-01  3.094e-02 4096  1.000 44.260  1.62 2.725e+04  28.1084 
