SURVEY:   LSST
SNID:     1167425
IAUC:     NULL
SNTYPE:   121
RA:       143.495248  # deg
DEC:      0.121199  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0288 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59624.977     # estimate for LC fit codes
MJD_TRIGGER:       59586.352  
MJD_DETECT_FIRST:  59585.359  
MJD_DETECT_LAST:   59711.977  

REDSHIFT_HELIO:   1.008001 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.010242 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14426    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00106  
SIM_REDSHIFT_CMB:    1.00329  
SIM_REDSHIFT_HOST:   1.00800  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752513893 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.478 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.638 -9.000 
SIM_DLMU:            44.1066   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0508   # mag 
SIM_RA:              143.495255     # deg  
SIM_DEC:             0.121199      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59624.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -19.84  # days 
SIM_TRESTMAX:        524.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.74  29.26  27.04  26.03  25.80  25.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2408 u WFD  1.9345e-02  3.321e-02    0  1.000 41.100  2.59 9.930e+02  31.4307 
OBS: 59585.3588 z WFD  1.7752e+00  4.389e-02 4096  1.000 43.500  1.81 1.718e+04  26.8649 
OBS: 59586.3532 z WFD  1.8516e+00  3.281e-02 6144  1.000 44.240  2.08 2.209e+04  26.8532 
OBS: 59589.3614 Y WFD  1.9956e+00  9.672e-02 4096  1.000 43.300  2.11 2.702e+04  26.7874 
OBS: 59594.1949 Y WFD  2.1811e+00  1.130e-01 4096  1.000 42.520  2.09 1.554e+04  26.6369 
OBS: 59597.1670 Y WFD  2.3726e+00  2.184e-01 4096  1.000 42.530  3.07 2.063e+04  26.5207 
OBS: 59603.2698 i WFD  2.3142e+00  2.845e-02 4096  1.000 44.600  2.75 2.019e+04  26.5731 
OBS: 59657.0485 z WFD  1.9253e+00  4.291e-02 4096  1.000 44.270  1.83 3.376e+04  26.8052 
OBS: 59658.0023 z WFD  1.7596e+00  6.660e-02 4096  1.000 44.240  2.92 3.195e+04  26.8520 
OBS: 59660.0743 Y WFD  2.1325e+00  1.008e-01 4096  1.000 43.270  1.96 2.948e+04  26.6465 
OBS: 59665.9974 Y WFD  1.6676e+00  1.196e-01 4096  1.000 42.510  2.40 1.419e+04  26.8862 
OBS: 59668.9955 z WFD  1.0692e+00  4.090e-02 4096  1.000 44.230  2.66 2.134e+04  27.4237 
OBS: 59684.0425 Y WFD  7.3642e-01  5.490e-02 4096  1.000 43.320  1.38 2.388e+04  27.6938 
OBS: 59686.0857 Y WFD  7.9297e-01  5.473e-02 4096  1.000 43.300  1.42 2.271e+04  27.7489 
OBS: 59704.9670 z WFD  4.1292e-01  2.470e-02 4096  1.000 44.250  1.45 2.408e+04  28.4840 
OBS: 59711.9763 Y WFD  3.8280e-01  9.033e-02 4096  1.000 42.560  1.80 1.496e+04  28.2258 
OBS: 59713.0568 Y WFD  4.1408e-01  1.054e-01    0  1.000 42.520  1.87 1.620e+04  28.2452 
OBS: 59718.0336 i WFD  1.0018e-01  2.694e-02    0  1.000 44.570  2.30 2.224e+04  30.1336 
OBS: 59896.3513 z WFD  6.3946e-03  4.814e-02    0  1.000 44.240  2.19 3.079e+04  32.1523 
OBS: 59903.3276 r WFD  3.0127e-03  1.198e-02    0  1.000 44.780  2.24 1.232e+04  35.9038 
OBS: 59903.3494 z WFD -9.2669e-03  2.928e-02    0  1.000 45.000  1.94 4.258e+04  32.2834 
OBS: 59904.3274 r WFD -3.3985e-02  2.185e-02    0  1.000 44.030  2.96 8.522e+03  35.9226 
OBS: 59904.3499 z WFD -1.5303e-02  5.253e-02    0  1.000 44.250  2.51 2.959e+04  32.3021 
OBS: 59906.3475 z WFD  1.2261e-02  4.514e-02    0  1.000 44.240  2.54 2.489e+04  32.3395 
OBS: 59907.3306 r WFD  5.7998e-03  1.382e-02    0  1.000 44.030  1.90 8.399e+03  35.9792 
OBS: 59910.3210 g WFD  1.4518e-04  7.081e-03    0  1.000 44.760  2.14 7.482e+03  36.9520 
