SURVEY:   LSST
SNID:     1121796
IAUC:     NULL
SNTYPE:   132
RA:       316.304251  # deg
DEC:      -6.900169  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0836 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59832.293     # estimate for LC fit codes
MJD_TRIGGER:       59839.016  
MJD_DETECT_FIRST:  59837.070  
MJD_DETECT_LAST:   60101.359  

REDSHIFT_HELIO:   0.929138 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.927178 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940020996  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9291  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          316.304402    # deg 
HOSTGAL_DEC:         -6.900294    # deg 
HOSTGAL_SNSEP:       0.317       # arcsec 
HOSTGAL_DDLR:        1.202       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.582 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.616
HOSTGAL_SQRADIUS:     19.776   # Ixx + Iyy
HOSTGAL_MAG:     27.29  26.77  25.58  24.64  23.78  23.41 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.04   0.03   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19797    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92914  
SIM_REDSHIFT_CMB:    0.92718  
SIM_REDSHIFT_HOST:   0.90353  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940020996 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.063 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.582 -9.000 
SIM_DLMU:            43.8996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0198   # mag 
SIM_RA:              316.304260     # deg  
SIM_DEC:             -6.900169      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0802   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59832.293    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -53.43  # days 
SIM_TRESTMAX:        413.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.04  24.64  24.39  24.83  24.68  24.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.3248 i WFD  1.6871e-02  1.482e-02    0  1.000 44.580  1.85 1.535e+04  99.0000 
OBS: 59757.4354 z WFD -9.0989e-03  6.303e-02    0  1.000 43.470  2.70 1.609e+04  99.0000 
OBS: 59769.2119 z WFD  2.1106e-02  2.545e-02    0  1.000 44.250  1.63 2.208e+04  99.0000 
OBS: 59770.2002 z WFD  3.1327e-02  2.731e-02    0  1.000 44.250  1.64 2.354e+04  99.0000 
OBS: 59772.3484 Y WFD -6.3547e-02  6.510e-02    0  1.000 43.750  2.08 2.792e+04  99.0000 
OBS: 59773.3924 Y WFD -6.8094e-02  1.315e-01    0  1.000 42.510  1.90 1.970e+04  99.0000 
OBS: 59777.2537 Y WFD  3.4582e-02  6.093e-02    0  1.000 44.330  2.71 3.422e+04  99.0000 
OBS: 59781.2804 g WFD  3.7174e-03  1.329e-02    0  1.000 44.170  2.37 7.362e+03  99.0000 
OBS: 59788.2702 r WFD  5.6208e-03  1.509e-02    0  1.000 44.100  2.28 8.149e+03  99.0000 
OBS: 59789.1212 r WFD  5.9296e-03  1.038e-02    0  1.000 44.800  2.05 1.188e+04  99.0000 
OBS: 59797.1035 z WFD  2.1566e-02  3.682e-02    0  1.000 44.240  2.32 2.223e+04  99.0000 
OBS: 59799.1084 Y WFD  1.4524e-02  5.465e-02    0  1.000 43.290  1.54 2.072e+04  99.0000 
OBS: 59800.1466 Y WFD  6.2729e-02  7.704e-02    0  1.000 42.580  1.53 1.529e+04  99.0000 
OBS: 59806.1086 i WFD -6.6740e-03  2.365e-02    0  1.000 44.620  1.73 2.718e+04  99.0000 
OBS: 59808.1638 r WFD -1.3957e-02  9.354e-03    0  1.000 44.900  1.48 1.626e+04  99.0000 
OBS: 59811.0574 r WFD  9.5799e-03  1.233e-02    0  1.000 44.790  2.41 1.189e+04  99.0000 
OBS: 59812.1278 g WFD  1.1432e-02  6.667e-03    0  1.000 44.850  2.19 7.479e+03  99.0000 
OBS: 59817.1192 u WFD -3.3790e-02  1.728e-02    0  1.000 41.340  1.54 1.085e+03  99.0000 
OBS: 59820.0459 i WFD  4.1812e-02  1.624e-02    0  1.000 44.560  1.95 1.567e+04  99.0000 
OBS: 59822.0559 i WFD -2.7505e-02  2.111e-02    0  1.000 44.570  2.60 1.542e+04  99.0000 
OBS: 59826.0920 z WFD -4.5226e-02  3.616e-02    0  1.000 44.260  2.46 2.098e+04  99.0000 
OBS: 59837.0702 r WFD  1.6631e+01  7.371e-03 4096  1.000 44.840  1.56 1.130e+04  24.4478 
OBS: 59839.0156 i WFD  1.5263e+01  1.599e-02 6144  1.000 44.570  1.98 1.526e+04  24.5393 
OBS: 59841.0111 g WFD  8.3519e+00  5.828e-03 4096  1.000 44.810  1.85 7.349e+03  25.1946 
OBS: 59843.9884 z WFD  1.4747e+01  3.924e-02 4096  1.000 43.490  1.72 1.599e+04  24.5762 
OBS: 59849.0720 r WFD  1.1160e+01  1.404e-02 4096  1.000 44.840  3.03 1.125e+04  24.8801 
OBS: 59854.0119 Y WFD  1.3919e+01  7.475e-02 4096  1.000 42.570  1.71 1.314e+04  24.6452 
OBS: 59860.1346 Y WFD  1.3083e+01  7.535e-02 4096  1.000 43.280  1.70 2.563e+04  24.7090 
OBS: 59861.0056 Y WFD  1.2821e+01  8.214e-02 4096  1.000 42.590  1.54 1.633e+04  24.7183 
OBS: 59861.9990 z WFD  1.1277e+01  3.092e-02 4096  1.000 44.290  1.21 3.744e+04  24.8697 
OBS: 59863.0802 z WFD  1.1029e+01  2.049e-02 4096  1.000 45.020  1.51 3.895e+04  24.8901 
OBS: 59876.0801 u WFD  7.7755e-02  4.051e-02    0  1.000 41.100  3.12 1.006e+03  30.2210 
OBS: 60051.4063 r WFD  7.0107e-03  1.120e-02    0  1.000 44.080  1.44 9.401e+03  31.7988 
OBS: 60051.4116 z WFD  1.7078e-01  3.051e-02    0  1.000 43.490  1.36 1.575e+04  29.5670 
