SURVEY:   LSST
SNID:     1221983
IAUC:     NULL
SNTYPE:   126
RA:       193.392235  # deg
DEC:      -7.915565  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0291 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59523.941     # estimate for LC fit codes
MJD_TRIGGER:       59641.395  
MJD_DETECT_FIRST:  59621.223  
MJD_DETECT_LAST:   59771.051  

REDSHIFT_HELIO:   1.059420 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.061721 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9752150510  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0594  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          193.392216    # deg 
HOSTGAL_DEC:         -7.915579    # deg 
HOSTGAL_SNSEP:       0.038       # arcsec 
HOSTGAL_DDLR:        0.192       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.695 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.261
HOSTGAL_SQRADIUS:     13.091   # Ixx + Iyy
HOSTGAL_MAG:     28.03  26.82  25.24  24.25  23.44  23.07 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17984    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05942  
SIM_REDSHIFT_CMB:    1.06172  
SIM_REDSHIFT_HOST:   1.02479  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752150510 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.639 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.695 -9.000 
SIM_DLMU:            44.2586   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0020   # mag 
SIM_RA:              193.392227     # deg  
SIM_DEC:             -7.915565      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0269   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.941    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        47.18  # days 
SIM_TRESTMAX:        558.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.65  29.79  28.50  26.90  25.82  25.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2242 Y WFD  1.2087e+00  4.275e-02 4096  1.000 44.020  1.71 2.859e+04  27.3000 
OBS: 59641.3960 z WFD  6.4086e-01  5.061e-02 6144  1.000 43.480  2.09 1.685e+04  28.0044 
OBS: 59653.1549 Y WFD  8.8369e-01  4.431e-02 4096  1.000 44.280  1.89 3.408e+04  27.5987 
OBS: 59655.3747 Y WFD  9.3952e-01  1.164e-01 4096  1.000 43.250  2.53 2.589e+04  27.6219 
OBS: 59660.2424 Y WFD  9.1079e-01  6.180e-02 4096  1.000 43.330  1.78 2.104e+04  27.6731 
OBS: 59662.2936 i WFD  1.2340e-01  2.604e-02 4096  1.000 44.610  2.69 1.907e+04  29.5619 
OBS: 59678.1358 z WFD  4.2845e-01  4.273e-02 4096  1.000 43.500  2.11 1.435e+04  28.3853 
OBS: 59679.1114 z WFD  3.9489e-01  2.607e-02 4096  1.000 44.250  1.72 2.143e+04  28.3946 
OBS: 59681.1089 z WFD  4.3788e-01  2.515e-02 4096  1.000 44.260  1.47 2.441e+04  28.4137 
OBS: 59689.2744 z WFD  4.3618e-01  4.600e-02 4096  1.000 43.490  1.70 1.900e+04  28.4811 
OBS: 59694.0439 g WFD  7.4436e-03  7.252e-03    0  1.000 44.770  2.21 7.488e+03  32.5733 
OBS: 59709.1519 i WFD  1.0465e-01  2.099e-02    0  1.000 44.620  2.04 2.045e+04  30.0443 
OBS: 59716.0394 Y WFD  6.0519e-01  4.329e-02 4096  1.000 44.810  2.21 4.638e+04  28.2346 
OBS: 59727.9582 z WFD  2.7777e-01  4.565e-02    0  1.000 43.490  1.97 1.627e+04  28.9150 
OBS: 59729.9615 z WFD  2.3182e-01  2.520e-02 4096  1.000 45.000  1.96 3.626e+04  28.9023 
OBS: 59770.0552 z WFD  1.7394e-01  3.452e-02 4096  1.000 44.240  1.62 2.985e+04  29.2952 
OBS: 59771.0497 z WFD  2.0269e-01  4.239e-02 4096  1.000 44.240  2.07 2.869e+04  29.3050 
OBS: 59799.9713 Y WFD  4.4608e-01  1.144e-01    0  1.000 42.530  1.83 1.813e+04  28.9846 
OBS: 59944.3575 Y WFD  7.0834e-02  8.405e-02    0  1.000 43.740  2.14 3.472e+04  30.3161 
OBS: 59946.3352 i WFD -2.6415e-03  3.072e-02    0  1.000 43.790  2.37 1.200e+04  32.0557 
OBS: 59949.3451 z WFD  3.1899e-02  3.763e-02    0  1.000 44.240  2.10 2.510e+04  31.0466 
OBS: 59953.3169 Y WFD -5.1760e-02  8.401e-02    0  1.000 42.520  1.50 1.609e+04  30.4039 
OBS: 59964.3120 u WFD  3.5581e-02  2.114e-02    0  1.000 41.890  2.33 1.455e+03  35.1083 
OBS: 59965.3467 r WFD  8.6943e-03  1.316e-02    0  1.000 44.100  1.93 8.399e+03  33.3764 
OBS: 59966.2805 i WFD -5.8759e-04  2.268e-02    0  1.000 44.550  2.60 1.626e+04  32.2335 
OBS: 59968.2843 u WFD  4.1454e-02  2.805e-02    0  1.000 41.150  2.18 1.044e+03  35.1276 
OBS: 59973.3023 g WFD  6.4334e-04  5.380e-03    0  1.000 44.800  1.65 7.650e+03  34.4367 
OBS: 59976.3014 r WFD  1.0186e-02  5.744e-03    0  1.000 45.590  1.69 1.651e+04  33.4296 
OBS: 59977.2664 z WFD -2.0844e-03  2.238e-02    0  1.000 44.240  1.32 2.375e+04  31.3133 
OBS: 59978.2607 Y WFD  1.0830e-01  7.342e-02    0  1.000 42.540  1.44 1.492e+04  30.6482 
OBS: 59979.2518 Y WFD -3.0345e-02  7.232e-02    0  1.000 42.520  1.33 1.562e+04  30.6579 
OBS: 59980.2272 Y WFD  1.5171e-02  9.484e-02    0  1.000 42.500  1.56 1.715e+04  30.6675 
OBS: 59993.2527 r WFD  1.3381e-03  7.588e-03    0  1.000 44.830  1.59 1.151e+04  33.5119 
OBS: 59995.3389 r WFD  1.4659e-02  6.617e-03    0  1.000 44.850  1.43 1.137e+04  33.5221 
