SURVEY:   LSST
SNID:     1120876
IAUC:     NULL
SNTYPE:   132
RA:       40.114410  # deg
DEC:      -19.484214  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0233 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60081.793     # estimate for LC fit codes
MJD_TRIGGER:       60137.441  
MJD_DETECT_FIRST:  60128.445  
MJD_DETECT_LAST:   60204.215  

REDSHIFT_HELIO:   1.596886 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.595177 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10319388493  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5969  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          40.114383    # deg 
HOSTGAL_DEC:         -19.484204    # deg 
HOSTGAL_SNSEP:       0.041       # arcsec 
HOSTGAL_DDLR:        1.587       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.235 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.897
HOSTGAL_SQRADIUS:     6.387   # Ixx + Iyy
HOSTGAL_MAG:     27.01  27.17  27.45  27.51  27.67  27.67 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18877    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59689  
SIM_REDSHIFT_CMB:    1.59518  
SIM_REDSHIFT_HOST:   1.53190  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10319388493 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.128 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.235 -9.000 
SIM_DLMU:            45.3553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0011   # mag 
SIM_RA:              40.114410     # deg  
SIM_DEC:             -19.484215      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0256   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60081.793    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -104.95  # days 
SIM_TRESTMAX:        223.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.15  26.06  25.57  25.66  25.73  25.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59809.4173 z WFD -2.9905e-02  3.705e-02    0  1.000 43.520  1.71 1.564e+04  99.0000 
OBS: 59812.3521 g WFD  5.6537e-03  7.882e-03    0  1.000 44.880  2.53 7.868e+03  99.0000 
OBS: 59813.3723 i WFD  8.8626e-03  1.186e-02    0  1.000 44.590  1.62 1.416e+04  99.0000 
OBS: 59817.2703 r WFD  6.4380e-03  5.960e-03    0  1.000 45.550  1.80 1.550e+04  99.0000 
OBS: 59818.2617 u WFD  2.8365e-03  1.341e-02    0  1.000 42.600  2.14 1.932e+03  99.0000 
OBS: 59819.3099 u WFD  5.0665e-03  2.461e-02    0  1.000 41.250  2.19 9.993e+02  99.0000 
OBS: 59819.4157 z WFD  5.6043e-03  2.358e-02    0  1.000 44.270  1.62 2.096e+04  99.0000 
OBS: 59821.2527 r WFD -1.3338e-02  8.879e-03    0  1.000 44.790  1.88 1.098e+04  99.0000 
OBS: 59822.3141 i WFD  5.1707e-03  1.655e-02    0  1.000 44.580  2.24 1.416e+04  99.0000 
OBS: 59827.2331 z WFD  2.5313e-02  2.088e-02    0  1.000 44.990  1.84 3.172e+04  99.0000 
OBS: 59836.3928 z WFD  1.8162e-02  3.331e-02    0  1.000 44.280  1.66 2.917e+04  99.0000 
OBS: 59839.1785 g WFD  3.0751e-03  1.167e-02    0  1.000 43.920  2.59 4.699e+03  99.0000 
OBS: 59840.2702 r WFD  2.6055e-03  5.261e-03    0  1.000 45.620  1.54 1.706e+04  99.0000 
OBS: 59842.1884 r WFD -2.0909e-03  1.175e-02    0  1.000 44.050  1.76 7.849e+03  99.0000 
OBS: 59843.2415 i WFD  6.7413e-04  1.264e-02    0  1.000 44.580  1.69 1.433e+04  99.0000 
OBS: 59849.1818 r WFD -2.1463e-03  8.702e-03    0  1.000 45.560  2.65 1.551e+04  99.0000 
OBS: 59850.1724 i WFD  1.1883e-02  1.238e-02    0  1.000 45.310  2.17 2.142e+04  99.0000 
OBS: 59858.1687 z WFD  5.7285e-02  2.529e-02    0  1.000 44.250  1.48 2.416e+04  99.0000 
OBS: 59860.1897 Y WFD  2.5041e-02  8.600e-02    0  1.000 42.590  1.62 1.627e+04  99.0000 
OBS: 59861.2041 Y WFD  1.0671e-02  6.640e-02    0  1.000 43.350  1.62 2.530e+04  99.0000 
OBS: 59863.3001 z WFD -5.8339e-02  2.364e-02    0  1.000 45.040  1.37 5.051e+04  99.0000 
OBS: 59866.1848 i WFD -1.4725e-02  1.465e-02    0  1.000 45.380  1.77 3.312e+04  99.0000 
OBS: 59878.1606 i WFD -2.0886e-03  9.588e-03    0  1.000 44.590  1.30 1.426e+04  99.0000 
OBS: 59895.2507 i WFD  2.8894e-03  2.380e-02    0  1.000 44.620  2.01 2.354e+04  99.0000 
OBS: 59901.0452 r WFD -1.4411e-02  1.276e-02    0  1.000 44.800  2.74 1.093e+04  99.0000 
OBS: 59906.0304 z WFD -9.1841e-03  3.164e-02    0  1.000 44.250  1.91 2.342e+04  99.0000 
OBS: 59909.0783 u WFD  1.6833e-03  2.456e-02    0  1.000 41.240  2.20 9.835e+02  99.0000 
OBS: 59918.0547 Y WFD -1.3466e-01  4.592e-02    0  1.000 43.330  1.27 2.191e+04  99.0000 
OBS: 59926.1773 r WFD -1.7567e-02  1.656e-02    0  1.000 44.130  1.63 1.286e+04  99.0000 
OBS: 59927.1980 r WFD -3.0973e-02  1.866e-02    0  1.000 44.100  1.87 1.229e+04  99.0000 
OBS: 59930.0362 Y WFD  3.5264e-02  7.525e-02    0  1.000 42.610  1.47 1.598e+04  99.0000 
OBS: 59944.1532 i WFD  5.3686e-03  1.732e-02    0  1.000 44.590  1.42 2.358e+04  99.0000 
OBS: 59952.1136 Y WFD  3.7595e-03  7.658e-02    0  1.000 42.560  1.54 1.482e+04  99.0000 
OBS: 59954.0994 i WFD  1.1492e-02  2.003e-02    0  1.000 44.600  1.94 2.015e+04  99.0000 
