SURVEY:   LSST
SNID:     2010931
IAUC:     NULL
SNTYPE:   40
RA:       246.758174  # deg
DEC:      2.857388  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0608 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59669.277     # estimate for LC fit codes
MJD_TRIGGER:       59678.410  
MJD_DETECT_FIRST:  59657.395  
MJD_DETECT_LAST:   60555.020  

REDSHIFT_HELIO:   1.186058 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.186550 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878378129  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1860  +- 0.0100 
HOSTGAL_SPECZ:       1.1861  +- 0.0000 
HOSTGAL_RA:          246.758027    # deg 
HOSTGAL_DEC:         2.857346    # deg 
HOSTGAL_SNSEP:       0.220       # arcsec 
HOSTGAL_DDLR:        0.689       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.810 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.350
HOSTGAL_SQRADIUS:     12.612   # Ixx + Iyy
HOSTGAL_MAG:     25.73  25.72  25.35  25.09  24.33  24.14 # ugrizY
HOSTGAL_MAGERR:   0.25   0.06   0.04   0.05   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           10930    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18603  
SIM_REDSHIFT_CMB:    1.18652  
SIM_REDSHIFT_HOST:   1.18095  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878378129 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.879 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.810 -9.000 
SIM_DLMU:            44.5592   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0114   # mag 
SIM_RA:              246.758179     # deg  
SIM_DEC:             2.857388      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0593   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59669.277    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5008e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8958  # spectro-search efficiency 
SIM_TRESTMIN:        -5.43  # days 
SIM_TRESTMAX:        405.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    762.000000
SIMSED_param(bfield):    0.935757
SIMSED_param(mns):    1.717905
SIMSED_param(pspin):    2.053660
SIMSED_param(kappa):    0.141998
SIMSED_param(kappagamma):    0.434766
SIMSED_param(mej):    7.907093
SIMSED_param(temp):    6270.459473
SIMSED_param(vej):    8426.926758

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.59  21.92  21.50  21.45  21.53  21.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.3959 z WFD  2.1336e+02  7.241e-02 4096  1.000 43.520  2.36 2.197e+04  21.6774 
OBS: 59678.4120 z WFD  2.6132e+02  5.818e-02 6144  1.000 43.480  2.48 1.606e+04  21.4570 
OBS: 59699.2413 i WFD  2.7372e+02  1.635e-02 4096  1.000 44.570  1.90 1.504e+04  21.4068 
OBS: 59710.2616 i WFD  2.5770e+02  1.662e-02 4096  1.000 44.580  1.80 1.643e+04  21.4722 
OBS: 59721.1835 i WFD  2.3510e+02  1.740e-02 4096  1.000 44.580  1.88 1.668e+04  21.5720 
OBS: 59728.2489 u WFD  2.4387e+01  2.477e-02 4096  1.000 41.220  1.94 1.031e+03  24.0320 
OBS: 59767.0091 Y WFD  1.5821e+02  5.181e-02 4096  1.000 44.260  2.31 3.182e+04  22.0016 
OBS: 59768.0100 Y WFD  1.5627e+02  5.771e-02 4096  1.000 44.020  2.24 2.930e+04  22.0151 
OBS: 59772.0529 Y WFD  1.4855e+02  5.011e-02 4096  1.000 44.310  1.89 3.940e+04  22.0710 
OBS: 59773.1221 Y WFD  1.4647e+02  1.237e-01 4096  1.000 42.570  2.10 1.764e+04  22.0860 
OBS: 59775.0760 z WFD  1.2818e+02  3.483e-02 4096  1.000 45.010  2.51 3.929e+04  22.2305 
OBS: 59775.9840 z WFD  1.2636e+02  3.905e-02 4096  1.000 44.230  2.51 2.141e+04  22.2459 
OBS: 59780.1533 r WFD  5.4022e+01  9.943e-03 4096  1.000 44.770  1.94 1.130e+04  23.1689 
OBS: 59781.9676 z WFD  1.1473e+02  3.493e-02 4096  1.000 44.240  1.85 2.620e+04  22.3501 
OBS: 59787.9676 z WFD  1.0389e+02  4.924e-02 4096  1.000 44.240  2.23 3.080e+04  22.4576 
OBS: 59793.0657 r WFD  3.8385e+01  9.981e-03 4096  1.000 44.810  2.06 1.121e+04  23.5398 
OBS: 59992.3807 z WFD  1.3904e+01  4.935e-02 4096  1.000 43.480  2.20 1.559e+04  24.6343 
OBS: 59997.3911 z WFD  1.3508e+01  4.560e-02 4096  1.000 44.240  1.98 3.224e+04  24.6622 
OBS: 60000.3763 g WFD  5.1450e-01  7.519e-03 4096  1.000 44.020  1.68 5.113e+03  28.2391 
OBS: 60001.3855 r WFD  3.1447e+00  1.545e-02 4096  1.000 44.050  2.21 8.209e+03  26.2506 
OBS: 60006.3764 g WFD  4.8921e-01  1.166e-02 4096  1.000 44.010  2.64 5.003e+03  28.2716 
OBS: 60008.3319 Y WFD  1.7463e+01  1.459e-01 4096  1.000 42.520  2.80 1.497e+04  24.3988 
OBS: 60009.3586 Y WFD  1.7224e+01  8.368e-02 4096  1.000 43.280  2.27 2.132e+04  24.4042 
OBS: 60011.3484 Y WFD  1.7190e+01  9.164e-02 4096  1.000 43.720  2.67 2.977e+04  24.4147 
OBS: 60056.2478 i WFD  6.3259e+00  1.141e-02 4096  1.000 44.570  1.42 1.520e+04  25.4986 
OBS: 60065.1766 z WFD  9.9757e+00  3.451e-02 4096  1.000 44.230  1.93 2.480e+04  25.0047 
OBS: 60072.3115 z WFD  9.6782e+00  2.866e-02 4096  1.000 45.020  1.62 5.081e+04  25.0378 
OBS: 60077.1919 g WFD  3.6023e-01  5.393e-03 4096  1.000 44.780  1.76 7.052e+03  28.6211 
OBS: 60091.1108 r WFD  2.1034e+00  1.259e-02 4096  1.000 44.800  2.12 1.392e+04  26.6896 
OBS: 60094.2704 i WFD  5.3818e+00  1.958e-02 4096  1.000 44.580  1.90 1.972e+04  25.6731 
OBS: 60095.1536 Y WFD  1.1825e+01  7.672e-02 4096  1.000 42.560  1.54 1.484e+04  24.8185 
OBS: 60096.1962 Y WFD  1.1850e+01  7.883e-02 4096  1.000 42.560  1.49 1.576e+04  24.8230 
OBS: 60100.2561 Y WFD  1.1928e+01  1.417e-01 4096  1.000 42.550  2.05 2.042e+04  24.8407 
OBS: 60101.2311 z WFD  8.5412e+00  2.890e-02 4096  1.000 45.010  1.90 4.329e+04  25.1675 
OBS: 60119.1360 r WFD  1.8648e+00  8.779e-03 4096  1.000 44.820  1.90 1.103e+04  26.8114 
OBS: 60127.1677 Y WFD  1.0616e+01  1.626e-01 4096  1.000 42.550  2.42 1.984e+04  24.9559 
OBS: 60128.0252 Y WFD  1.0477e+01  8.006e-02 4096  1.000 43.730  2.19 3.201e+04  24.9595 
OBS: 60129.1323 Y WFD  1.0227e+01  8.639e-02 4096  1.000 42.560  1.55 1.661e+04  24.9642 
OBS: 60138.0562 i WFD  4.5332e+00  1.861e-02 4096  1.000 44.570  2.38 1.483e+04  25.8599 
OBS: 60138.9709 z WFD  7.4171e+00  4.733e-02 4096  1.000 43.460  2.09 1.545e+04  25.3276 
OBS: 60140.0824 u WFD  2.3564e-02  1.382e-02    0  1.000 41.980  1.67 1.442e+03  32.0544 
OBS: 60144.1120 r WFD  1.7094e+00  1.043e-02 4096  1.000 44.810  2.22 1.112e+04  26.9153 
OBS: 60160.0305 i WFD  4.1871e+00  2.658e-02 4096  1.000 44.590  2.88 1.784e+04  25.9490 
OBS: 60162.1071 r WFD  1.6185e+00  1.851e-02 4096  1.000 44.030  2.65 8.057e+03  26.9880 
OBS: 60163.0013 g WFD  2.5552e-01  6.895e-03 4096  1.000 44.790  2.32 6.906e+03  28.9855 
OBS: 60164.0681 r WFD  1.5865e+00  9.005e-03 4096  1.000 44.810  1.90 1.121e+04  26.9959 
OBS: 60168.9758 z WFD  6.5739e+00  4.141e-02 4096  1.000 43.500  1.96 1.496e+04  25.4485 
OBS: 60175.9957 u WFD  7.8332e-02  3.467e-02    0  1.000 41.180  2.83 1.021e+03  32.1985 
OBS: 60183.9982 Y WFD  8.5497e+00  1.021e-01 4096  1.000 42.560  2.02 1.506e+04  25.1851 
OBS: 60193.0178 i WFD  3.6998e+00  1.193e-02 4096  1.000 45.300  1.96 2.262e+04  26.0786 
OBS: 60355.3840 Y WFD  4.7471e+00  7.615e-02 4096  1.000 43.270  1.97 2.216e+04  25.8075 
OBS: 60363.3629 Y WFD  4.5600e+00  1.222e-01 4096  1.000 42.520  2.31 1.520e+04  25.8349 
OBS: 60367.3636 Y WFD  4.4518e+00  1.271e-01 4096  1.000 42.520  2.31 1.581e+04  25.8488 
OBS: 60375.3956 z WFD  3.3155e+00  3.483e-02 4096  1.000 44.250  2.03 2.425e+04  26.1987 
OBS: 60381.3958 z WFD  3.2267e+00  4.513e-02 4096  1.000 43.490  2.18 1.453e+04  26.2191 
OBS: 60382.3751 i WFD  2.0239e+00  2.955e-02 4096  1.000 43.820  2.64 1.065e+04  26.7585 
OBS: 60383.3291 r WFD  7.7203e-01  1.414e-02 4096  1.000 44.790  2.89 1.137e+04  27.7924 
OBS: 60386.3604 i WFD  1.9621e+00  1.265e-02 4096  1.000 44.570  1.60 1.500e+04  26.7721 
OBS: 60395.3916 z WFD  3.1042e+00  3.374e-02 4096  1.000 45.030  2.04 4.795e+04  26.2666 
OBS: 60404.2942 i WFD  1.8420e+00  1.657e-02 4096  1.000 44.570  2.05 1.534e+04  26.8327 
OBS: 60406.2783 r WFD  7.0872e-01  1.280e-02 4096  1.000 44.800  2.69 1.116e+04  27.8700 
OBS: 60413.2469 r WFD  7.0262e-01  8.177e-03 4096  1.000 44.790  1.70 1.118e+04  27.8934 
OBS: 60414.2559 r WFD  7.0128e-01  7.493e-03 4096  1.000 44.800  1.58 1.112e+04  27.8968 
OBS: 60429.2535 i WFD  1.7066e+00  1.842e-02 4096  1.000 44.610  1.48 2.450e+04  26.9163 
OBS: 60431.3138 i WFD  1.7059e+00  1.355e-02 4096  1.000 44.590  1.50 1.746e+04  26.9231 
OBS: 60432.1962 g WFD  1.0054e-01  4.860e-03 4096  1.000 45.490  2.19 9.828e+03  29.9506 
OBS: 60436.2266 u WFD  1.7412e-02  2.298e-02    0  1.000 41.920  2.68 1.414e+03  33.1256 
OBS: 60442.2094 g WFD  1.0909e-01  8.260e-03 4096  1.000 44.790  2.72 7.058e+03  29.9838 
OBS: 60446.1571 i WFD  1.6394e+00  2.427e-02 4096  1.000 44.570  2.62 1.758e+04  26.9724 
OBS: 60499.1116 u WFD  3.8632e-03  2.894e-02    0  1.000 41.170  2.40 9.961e+02  33.3316 
OBS: 60500.0425 i WFD  1.3793e+00  1.352e-02 4096  1.000 44.570  1.71 1.500e+04  27.1484 
OBS: 60504.9769 Y WFD  2.9759e+00  1.141e-01 4096  1.000 42.490  2.20 1.450e+04  26.3057 
OBS: 60512.0814 z WFD  2.1875e+00  3.982e-02 4096  1.000 44.270  1.81 3.168e+04  26.6511 
OBS: 60513.9739 z WFD  2.1616e+00  4.082e-02 4096  1.000 44.240  2.07 2.762e+04  26.6572 
OBS: 60531.0886 r WFD  5.0743e-01  1.178e-02 4096  1.000 44.770  2.34 1.149e+04  28.2787 
OBS: 60547.0465 i WFD  1.2055e+00  1.770e-02 4096  1.000 44.550  2.07 1.593e+04  27.2987 
OBS: 60549.0637 r WFD  4.7405e-01  1.647e-02 4096  1.000 44.010  2.25 8.295e+03  28.3358 
OBS: 60554.0104 u WFD  1.2403e-02  3.071e-02    0  1.000 41.110  2.41 9.961e+02  33.5069 
OBS: 60555.0191 g WFD  6.5879e-02  6.525e-03 4096  1.000 44.730  1.98 7.248e+03  30.3485 
END_PHOTOMETRY: 

