SURVEY:   LSST
SNID:     1159869
IAUC:     NULL
SNTYPE:   21
RA:       89.815386  # deg
DEC:      -11.555374  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4847 +- 0.0242  # MW E(B-V) 
PEAKMJD:  60286.738     # estimate for LC fit codes
MJD_TRIGGER:       60274.148  
MJD_DETECT_FIRST:  60272.184  
MJD_DETECT_LAST:   60666.148  

REDSHIFT_HELIO:   0.117516 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.117825 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312560522  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1175  +- 0.0100 
HOSTGAL_SPECZ:       0.1175  +- 0.0000 
HOSTGAL_RA:          89.815386    # deg 
HOSTGAL_DEC:         -11.555415    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        0.471       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.177 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.513
HOSTGAL_SQRADIUS:     12.618   # Ixx + Iyy
HOSTGAL_MAG:     23.95  22.40  20.99  20.36  19.90  19.59 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6870    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11749  
SIM_REDSHIFT_CMB:    0.11780  
SIM_REDSHIFT_HOST:   0.12625  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312560522 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.141 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.177 -9.000 
SIM_DLMU:            38.6959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0027   # mag 
SIM_RA:              89.815384     # deg  
SIM_DEC:             -11.555374      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4952   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60286.738    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7231  # spectro-search efficiency 
SIM_TRESTMIN:        -632.39  # days 
SIM_TRESTMAX:        339.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.93  22.93  22.14  21.87  21.90  21.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0477 Y WFD  7.3485e-02  1.148e-01    0  1.000 42.510  2.23 1.466e+04  99.0000 
OBS: 59584.0534 z WFD -1.4680e-02  4.211e-02    0  1.000 43.480  1.98 1.479e+04  99.0000 
OBS: 59584.1374 u WFD  2.0460e-02  3.373e-02    0  1.000 41.210  2.93 9.866e+02  99.0000 
OBS: 59585.0515 z WFD -5.5962e-02  2.752e-02    0  1.000 44.240  1.75 2.203e+04  99.0000 
OBS: 59593.0627 z WFD  3.9487e-02  3.196e-02    0  1.000 44.270  1.61 2.858e+04  99.0000 
OBS: 59597.1095 Y WFD -5.1728e-02  1.019e-01    0  1.000 42.590  1.91 1.636e+04  99.0000 
OBS: 59603.1987 i WFD  1.0121e-02  1.734e-02    0  1.000 45.340  2.60 2.573e+04  99.0000 
OBS: 59605.0426 Y WFD -9.4355e-02  9.119e-02    0  1.000 42.570  2.00 1.372e+04  99.0000 
OBS: 59607.0350 Y WFD  5.6256e-03  1.013e-01    0  1.000 43.340  2.20 2.816e+04  99.0000 
OBS: 59625.1201 Y WFD  9.3662e-02  8.229e-02    0  1.000 42.560  1.55 1.583e+04  99.0000 
OBS: 59628.0451 z WFD -6.3102e-03  2.512e-02    0  1.000 44.270  1.52 2.380e+04  99.0000 
OBS: 59655.0220 Y WFD  2.2971e-02  9.001e-02    0  1.000 42.580  1.86 1.470e+04  99.0000 
OBS: 59661.9968 Y WFD -8.2433e-02  9.313e-02    0  1.000 42.580  1.99 1.421e+04  99.0000 
OBS: 59664.9934 z WFD  1.8048e-02  5.484e-02    0  1.000 44.270  2.79 2.831e+04  99.0000 
OBS: 59682.9879 Y WFD -3.8452e-02  6.506e-02    0  1.000 42.540  1.30 1.465e+04  99.0000 
OBS: 59685.9880 Y WFD -2.5374e-02  8.749e-02    0  1.000 42.540  1.66 1.543e+04  99.0000 
OBS: 59691.9735 z WFD  2.3876e-02  4.317e-02    0  1.000 44.240  2.57 2.353e+04  99.0000 
OBS: 59805.4300 Y WFD  4.2493e-02  1.221e-01    0  1.000 42.530  1.64 2.159e+04  99.0000 
OBS: 59818.3996 u WFD  6.1824e-03  2.689e-02    0  1.000 41.070  2.04 9.930e+02  99.0000 
OBS: 59835.3810 Y WFD -1.2130e-02  7.446e-02    0  1.000 42.560  1.52 1.460e+04  99.0000 
OBS: 59840.3538 r WFD -4.2427e-03  1.152e-02    0  1.000 44.850  1.70 1.664e+04  99.0000 
OBS: 59841.3804 i WFD -9.3012e-03  1.615e-02    0  1.000 44.590  1.92 1.626e+04  99.0000 
OBS: 59843.3759 g WFD -9.3704e-03  7.090e-03    0  1.000 44.050  1.66 5.022e+03  99.0000 
OBS: 59850.3205 g WFD  6.1600e-03  9.171e-03    0  1.000 44.760  3.06 6.777e+03  99.0000 
OBS: 59851.3349 u WFD  3.3655e-02  2.463e-02    0  1.000 41.190  2.08 9.961e+02  99.0000 
OBS: 59859.3343 i WFD  1.3199e-03  2.015e-02    0  1.000 44.620  1.80 2.225e+04  99.0000 
OBS: 59860.2834 Y WFD  8.1034e-02  6.576e-02    0  1.000 43.270  1.74 2.167e+04  99.0000 
OBS: 59869.3010 r WFD  1.0486e-02  1.138e-02    0  1.000 44.880  1.62 1.774e+04  99.0000 
OBS: 59869.3718 z WFD  4.2119e-02  2.926e-02    0  1.000 44.270  1.71 2.464e+04  99.0000 
OBS: 59870.2808 i WFD  1.1272e-02  1.457e-02    0  1.000 44.570  1.72 1.608e+04  99.0000 
OBS: 59870.3785 z WFD  1.1972e-01  5.568e-02    0  1.000 43.530  1.80 2.253e+04  99.0000 
OBS: 59871.2640 g WFD -1.0128e-02  5.239e-03    0  1.000 44.750  1.75 6.707e+03  99.0000 
OBS: 59880.2714 r WFD  1.8006e-03  5.556e-03    0  1.000 44.820  1.25 1.062e+04  99.0000 
OBS: 59896.1858 i WFD -5.9221e-02  3.080e-02    0  1.000 44.590  2.47 2.412e+04  99.0000 
